step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1205000,1.0,150,-301.64569095782423,-2.0109712730521614,3.9879528160904503,9.357564176294076,0.39368530020703935,0.0007470946319867183,True
1206000,1.0,150,-319.4193348422247,-2.1294622322814982,4.0003800311189535,9.887566358053958,0.3936660828206516,0.0007464543418760885,True
1207000,1.0,150,-296.2420665785911,-1.9749471105239407,4.013203696264461,9.969485882714244,0.39365373019086125,0.0007458151483343461,True
1208000,1.0,150,-313.778364163456,-2.0918557610897066,3.9878825172635417,9.765597656965573,0.3936396911672713,0.0007451770485469047,True
1209000,1.0,150,-307.08406898993564,-2.047227126599571,3.9719267242935525,9.822031206677668,0.3936434550080836,0.0007447043248014122,True
1210000,1.0,150,-324.2942750545109,-2.161961833696739,3.95357446942546,8.892629135562656,0.39363732406366087,0.0007442116868798236,True
1211000,1.0,150,-318.691780667163,-2.12461187111442,3.958699827976453,9.139500277142231,0.3936226904662994,0.000743719700308506,True
1212000,1.0,150,-313.8214622588103,-2.092143081725402,3.948166492340541,8.977978318224629,0.39360769200017354,0.0007430442799350525,True
1213000,1.0,150,-300.0477277016898,-2.0003181846779317,3.9385437036823845,9.04938955662959,0.39357927363557016,0.0007423088554697166,True
1214000,1.0,150,-313.7990656422691,-2.0919937709484606,3.9148522716506604,8.578467992257199,0.39357082201086957,0.0007417582417582418,True
1215000,1.0,150,-322.0671616913591,-2.1471144112757274,3.915283343956641,9.11120000743953,0.3935209618435901,0.0007411474059840791,True
1216000,1.0,150,-325.22297210352065,-2.1681531473568043,3.89000160956499,8.709516921473256,0.39350478913073333,0.0007406594612388215,True
1217000,1.0,150,-328.7753787059838,-2.1918358580398922,3.9023058783411497,8.395511212946229,0.3934753955050164,0.0007400504330665498,True
1218000,1.0,150,-322.9499855968258,-2.152999903978839,3.902931325690005,8.101807715539048,0.39344525923067025,0.0007396449704142012,True
1219000,1.0,150,-320.6464968141311,-2.1376433120942075,3.8671025877525604,8.0949161599474,0.3934149926340875,0.0007391994743470404,True
1220000,1.0,150,-339.93589886297195,-2.2662393257531463,3.873101667891081,8.000032142038455,0.3934014956271917,0.0007387140902872777,True
1221000,1.0,150,-323.8904573104433,-2.159269715402955,3.865424588769041,8.19847507221641,0.3933881450636515,0.0007380679022470067,True
1222000,1.0,150,-324.6920177483566,-2.1646134516557107,3.8694954627396085,8.403175341772242,0.39335758430615614,0.0007373422906767164,True
1223000,1.0,150,-327.28954536407343,-2.181930302427156,3.8550188192524657,8.511271986192812,0.3933348955374347,0.000736859341738988,True
1224000,1.0,150,-343.76761103379897,-2.29178407355866,3.8220737278051757,8.398194800583196,0.39332484930461564,0.0007362766218537809,True
1225000,1.0,150,-341.8521487815467,-2.279014325210311,3.820265326914251,7.76188232680896,0.39327779180341665,0.0007356948228882834,True
1226000,1.0,150,-346.58044162434663,-2.310536277495644,3.814846573259013,7.793463623617987,0.39326222498770247,0.0007349938750510413,True
1227000,1.0,150,-345.2541945166285,-2.3016946301108567,3.808402208649814,7.7389437829041245,0.3932341376529103,0.00073449401523395,True
1228000,1.0,150,-350.6176177903284,-2.3374507852688557,3.806059277405973,7.586052567557612,0.3931774394620528,0.0007335959788072273,True
1229000,1.0,150,-321.5329964697725,-2.1435533097984836,3.787470005514881,7.657569556349001,0.3931672037860626,0.0007329388131820403,True
1230000,1.0,150,-316.1963427398634,-2.107975618265756,3.795073124494768,7.82475388588708,0.39313719902642463,0.0007322629637665437,True
1231000,1.0,150,-337.3766352401448,-2.249177568267632,3.7990314815343904,7.687399232538697,0.3931041009093871,0.0007317271470771566,True
1232000,1.0,150,-321.27382055472157,-2.1418254703648105,3.7881162595100846,6.990754600672478,0.39308773421339777,0.0007309941520467836,True
1233000,1.0,150,-336.3045596365926,-2.242030397577284,3.800616417427834,7.22251099485483,0.39306595676904055,0.000730539246191726,True
1234000,1.0,150,-331.23633661721027,-2.2082422441147354,3.810787138929913,7.439629366668411,0.3930257776054964,0.0007298875432525952,True
1235000,1.0,150,-307.0334769168471,-2.046889846112314,3.8032189074875857,7.587123891175122,0.39299353327562503,0.0007293157937386888,True
1236000,1.0,150,-336.7938096349391,-2.2452920642329275,3.8099898695179113,7.710774686098905,0.3929937203543425,0.0007288039517369827,True
1237000,1.0,150,-340.69883051962626,-2.2713255367975083,3.7918630743180732,8.121485235647516,0.39294607676460586,0.000728312473025464,True
1238000,1.0,150,-346.227122800664,-2.3081808186710933,3.7949254589135877,7.59497521589054,0.39289913531230014,0.0007276843467011643,True
1239000,1.0,150,-334.4035966526846,-2.2293573110178975,3.792652968971492,7.738009703909353,0.3928539335565422,0.0007270573028866868,True
1240000,1.0,150,-345.0981511448633,-2.3006543409657554,3.7857178388218693,7.4543514052376345,0.39282376923793183,0.0007264313387860525,True
1241000,1.0,150,-334.5766545677704,-2.2305110304518028,3.782145284247441,7.683489555113561,0.3927992902463702,0.0007257674318585022,True
1242000,1.0,150,-356.26038061353506,-2.375069204090234,3.7652792871121052,7.2828857772568085,0.39276690615952614,0.0007251826385904598,True
1243000,1.0,150,-362.53194459497826,-2.4168796306331886,3.756388195547534,7.5677442106212744,0.3927241784553476,0.0007247738437172845,True
1244000,1.0,150,-358.58225179510924,-2.3905483453007284,3.742144526144121,6.985398339267019,0.3926905447949012,0.0007240741237362224,True
1245000,1.0,150,-374.3194853777785,-2.4954632358518567,3.7471939682862483,7.096337079317798,0.3926614909198102,0.0007235502197448816,True
1246000,1.0,150,-354.0879497647579,-2.360586331765053,3.7337212079586584,7.133790061653234,0.39262586490625545,0.0007230270733470798,True
1247000,1.0,150,-369.5395724036396,-2.4635971493575974,3.722387297841374,7.222552688688173,0.39258961646854773,0.0007224466861102935,True
1248000,1.0,150,-365.47531269587415,-2.436502084639161,3.7175681134347016,7.451268239398257,0.3925437219767984,0.0007220023531928549,True
1249000,1.0,150,-376.68545020029285,-2.511236334668619,3.7201428432152186,6.973348587305112,0.3925086003684457,0.0007214621633176571,True
1250000,1.0,150,-360.9022144623494,-2.406014763082329,3.735581892883205,7.193901929064855,0.39246991255611113,0.0007209420309204027,True
1251000,1.0,150,-340.32350690738946,-2.2688233793825963,3.747928175745977,7.712263845182597,0.3924385570960631,0.0007204803202134756,True
1252000,1.0,150,-344.09171479051736,-2.293944765270116,3.753433819424193,7.9505085268631674,0.39240510498147385,0.00072,True
1253000,1.0,150,-364.7482019931497,-2.431654679954331,3.7210100983362344,7.710749890111108,0.3924059380851617,0.000719539494723377,True
1254000,1.0,150,-358.6441814753063,-2.390961209835375,3.713254157317121,7.541609003354077,0.39237775804807473,0.000718849840255591,True
1255000,1.0,150,-359.0803625834599,-2.3938690838897325,3.6889216417528226,7.6424263657747025,0.39233783195472355,0.0007182761372705507,True
1256000,1.0,150,-344.3379909518014,-2.2955866063453425,3.68717832863008,7.1753700670345895,0.39230778701138813,0.0007176079734219269,True
1257000,1.0,150,-363.2995906610993,-2.421997271073995,3.669758090714531,6.90080617033208,0.3922720488132924,0.0007169410515135423,True
1258000,1.0,150,-387.41687929903907,-2.582779195326927,3.6678271510494684,6.8421876632793905,0.3922278510471964,0.0007162943704568367,True
1259000,1.0,150,-363.7056359802302,-2.4247042398682015,3.683836799035888,7.11844264912284,0.3921648420931965,0.0007159904534606205,True
1260000,1.0,150,-367.59662939384526,-2.450644195958968,3.6813262098519712,7.052231095864595,0.3921467240791087,0.0007155540243288369,True
1261000,1.0,150,-367.3290868727693,-2.4488605791517957,3.67522039679576,7.1575867330587535,0.3921183280836269,0.0007150991869057393,True
1262000,1.0,150,-367.6193758474759,-2.4507958389831725,3.6746299368088837,6.821121232985064,0.392080992044724,0.0007146449273444324,True
1263000,1.0,150,-365.93609046909575,-2.439573936460638,3.6621883772924755,6.910277006754288,0.3920500364025766,0.0007140590288797207,True
1264000,1.0,150,-366.88744651795827,-2.445916310119722,3.6592060002102946,7.500066583983004,0.39204054270065014,0.0007136060894386299,True
1265000,1.0,150,-364.6875374484216,-2.431250249656144,3.6724754546144363,7.935736279949739,0.39202348899218337,0.0007129277566539924,True
1266000,1.0,150,-378.725698681313,-2.5248379912087535,3.693449025603878,8.127205867766483,0.3919892516896018,0.000712401055408971,True
1267000,1.0,150,-333.17843054749306,-2.221189536983287,3.709595829257383,7.81563928574846,0.39197395762989046,0.0007119126720455624,True
1268000,1.0,150,-347.4624615310683,-2.316416410207122,3.714024799149029,7.785553237319541,0.391951371003408,0.000711424957841484,True
1269000,1.0,150,-350.4628826072233,-2.3364192173814886,3.713003170270735,7.9100365367300896,0.39192864453867526,0.0007109004739336493,True
1270000,1.0,150,-353.4872662432641,-2.356581774955094,3.7155802527935218,8.08091639762779,0.3918929339351795,0.0007102833241259569,True
1271000,1.0,150,-344.7861856060804,-2.2985745707072027,3.7271110110200607,7.611862230206167,0.3918597125277991,0.0007096672449140514,True
1272000,1.0,150,-354.5281541733553,-2.3635210278223684,3.7157883024079728,7.347372960503474,0.39183164726123704,0.0007092757506501694,True
1273000,1.0,150,-358.6926455612399,-2.391284303741599,3.7151032267730155,7.430820179025252,0.39180972108740525,0.0007087172218284905,True
1274000,1.0,150,-348.1384813505305,-2.3209232090035368,3.724526774140698,7.6734094329884535,0.39179490333094363,0.0007080295799024493,True
1275000,1.0,150,-362.1438342809751,-2.4142922285398343,3.734209181565416,7.209664711469328,0.39175932880620873,0.0007075657118897245,True
1276000,1.0,150,-352.15745998797127,-2.3477163999198085,3.754316292293263,7.663353592999338,0.3917293986295106,0.0007069173168560507,True
1277000,1.0,150,-347.56798466548656,-2.3171198977699103,3.7419695533434965,7.538125803122684,0.39169909104118567,0.000706436420722135,True
1278000,1.0,150,-337.0279770613843,-2.2468531804092287,3.744951918507561,7.353875103727626,0.391660381772058,0.000705790092798327,True
1279000,1.0,150,-347.3291176256295,-2.3155274508375303,3.714396773074165,7.132386088454569,0.39163970655795577,0.000705366006583416,True
1280000,1.0,150,-354.1197456018542,-2.3607983040123615,3.7165505607873413,6.959768129493313,0.39162035918498833,0.0007049608355091384,True
1281000,1.0,150,-370.43133308226334,-2.4695422205484223,3.7149849397734886,7.126624886196564,0.39159726620245006,0.0007043539509039209,True
1282000,1.0,150,-372.1316531858453,-2.4808776879056356,3.7007131354999165,7.01734967742692,0.39156364934603366,0.0007038948850305022,True
1283000,1.0,150,-357.7316144246558,-2.3848774294977053,3.7114883150436504,6.907532085352693,0.39152184218349523,0.0007033081531648867,True
1284000,1.0,150,-346.99797471737037,-2.3133198314491357,3.7206940458008932,7.648212126153528,0.39147577150867185,0.0007027406886858749,True
1285000,1.0,150,-362.8685031273651,-2.419123354182434,3.7111650466377815,7.410762563758036,0.39145896624836446,0.0007021558786050504,True
1286000,1.0,150,-345.7676672018958,-2.305117781345972,3.695510364753923,7.085340129877575,0.3914455331892599,0.0007015173560590314,True
1287000,1.0,150,-359.1425377191028,-2.3942835847940187,3.675362713286674,7.211344133483506,0.39141467337456215,0.0007009163832714623,True
1288000,1.0,150,-375.62933641858996,-2.504195576123933,3.6718697770928976,6.826732711828454,0.391366601304574,0.0007003891050583658,True
1289000,1.0,150,-358.10929879784567,-2.387395325318971,3.6829415289703897,6.954580860210085,0.3913144661330877,0.0006999170468685193,True
1290000,1.0,150,-357.03639803707256,-2.380242653580484,3.679784002986598,7.002730957271943,0.3912779426595131,0.000699518109746619,True
1291000,1.0,150,-359.89619363997815,-2.3993079575998544,3.665468717816466,6.482128791936625,0.39123765629504,0.0006987396806500867,True
1292000,1.0,150,-354.70008698424834,-2.364667246561656,3.6707641904482187,6.893767393459262,0.391203746183165,0.000698197615784438,True
1293000,1.0,150,-340.2289316228349,-2.268192877485566,3.6774296319950848,7.071525148826059,0.3911678086068861,0.0006976383649423802,True
1294000,1.0,150,-346.3360762215779,-2.3089071748105194,3.66804512501519,6.881818080600439,0.3911244451384087,0.0006970980068160694,True
1295000,1.0,150,-358.8962565004308,-2.392641710002872,3.672591160790345,6.912064605284845,0.39111541318041176,0.0006966483473953093,True
1296000,1.0,150,-336.2986451523442,-2.2419909676822947,3.6752773215216323,6.868879100144527,0.3910939797982369,0.0006961813165562231,True
1297000,1.0,150,-356.0372615350499,-2.3735817435669992,3.659740757364985,6.854313808017,0.39108937253165876,0.0006955715279387897,True
1298000,1.0,150,-366.79659030591625,-2.4453106020394415,3.659584291201982,6.735408786748344,0.3910650906841197,0.0006949985842621432,True
1299000,1.0,150,-372.3704785315511,-2.482469856877007,3.6630339462136736,6.907045876764307,0.3910483341705532,0.0006944980322555753,True
1300000,1.0,150,-371.96254794912744,-2.4797503196608495,3.6502004484583894,7.333701874082923,0.39101126090228366,0.0006938911875819177,True
1301000,1.0,150,-369.4004152719081,-2.4626694351460543,3.6343202943806423,7.0284205590899695,0.39099308824589774,0.0006932498010116312,True
1302000,1.0,150,-353.9532933865125,-2.35968862257675,3.655433281253095,7.105687119291335,0.3909465118322886,0.0006927873142945116,True
1303000,1.0,150,-361.6828827903511,-2.4112192186023407,3.657545132331185,7.178439714740895,0.3909203034476866,0.0006924319749698664,True
1304000,1.0,150,-343.0514532986934,-2.287009688657956,3.6643982542518363,7.335946087222918,0.3908726833479318,0.0006918110074818079,True
1305000,1.0,150,-326.62743946613995,-2.1775162631075995,3.6670269922024286,7.347871129301619,0.3908428591853807,0.0006912619370695615,True
1306000,1.0,150,-336.97835957863157,-2.246522397190877,3.6550073621534027,7.272682551136106,0.39080330031075583,0.0006907314078129397,True
1307000,1.0,150,-345.092026110884,-2.300613507405893,3.6488925275477997,7.529113563412173,0.39077374708371915,0.0006902193363668899,True
1308000,1.0,150,-332.0210167675851,-2.2134734451172338,3.6679943474184693,7.653641576375205,0.39073653017878324,0.0006897432622301699,True
1309000,1.0,150,-341.5015089703064,-2.2766767264687093,3.668213935138486,7.276814296987521,0.39070834058497733,0.0006892502488959232,True
1310000,1.0,150,-351.18403059715706,-2.3412268706477137,3.6426713089865,7.0091648704675995,0.39069038726969124,0.0006886701015150742,True
1311000,1.0,150,-331.4255777287686,-2.209503851525124,3.632049640693564,7.1541356161994445,0.39067892366738144,0.0006881260035170885,True
1312000,1.0,150,-333.2797094575569,-2.221864729717046,3.6426512193623064,7.438265261100973,0.3906627999343148,0.0006876703257519802,True
1313000,1.0,150,-324.60098717761747,-2.1640065811841165,3.659307363287061,7.41197068462676,0.3906435971598064,0.0006873027186640872,True
1314000,1.0,150,-344.67642095793053,-2.2978428063862038,3.6664994540707476,7.452246371232856,0.39064007719523963,0.0006868481302467565,True
1315000,1.0,150,-340.56851738931425,-2.2704567825954283,3.6719445600152194,7.498914719010853,0.39064105790192816,0.0006862720178939074,True
1316000,1.0,150,-351.19059736745766,-2.3412706491163844,3.6386457240411483,7.494315761622298,0.3906205081406689,0.000685540180271677,True
1317000,1.0,150,-321.73365470484526,-2.1448910313656353,3.6346059474172625,7.873024049035645,0.3905840049092355,0.0006851400730816078,True
1318000,1.0,150,-347.22289201392,-2.3148192800928,3.622357262104207,7.503630566187577,0.39054921900480305,0.0006846015365501154,True
1319000,1.0,150,-351.89539069457396,-2.3459692712971596,3.6017950778304266,7.45104435439534,0.3905127886502341,0.0006841158436161857,True
1320000,1.0,150,-366.8798457431478,-2.445865638287652,3.5968171718680013,7.645531623926459,0.39048704184127214,0.0006836481490859371,True
