step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1173000,2.0,50,16.592106176738966,0.3318421235347793,3.175494489329478,8.287106122772165,0.5458363069394299,0.004458707258889015,True
1174000,2.0,50,-8.953368719072405,-0.1790673743814481,3.1360477655466314,7.6891943539164025,0.5458350237715125,0.004454911753021962,True
1175000,2.0,50,-3.8378284067760315,-0.07675656813552063,3.1133417295048664,8.131239936338892,0.5458546395117448,0.00445162753771124,True
1176000,2.0,50,3.752263281524192,0.07504526563048385,3.123495112773243,8.295873521121528,0.5458572476797203,0.004447970082443267,True
1177000,2.0,50,-25.497958751146346,-0.5099591750229269,3.118338638324766,8.4365440443178,0.5458874022817352,0.0044444444444444444,True
1178000,2.0,50,-3.198050399143784,-0.06396100798287568,3.0727355665026908,8.486071947636644,0.5458860801036193,0.0044406731721114414,True
1179000,2.0,50,-33.533680567483835,-0.6706736113496767,3.044306208483167,8.081024334065145,0.5459048718318665,0.0044369082944750605,True
1180000,2.0,50,-13.103506976456234,-0.26207013952912467,3.0133212013626043,8.440083316892814,0.5459299079750581,0.004432649143115277,True
1181000,2.0,50,-24.617856068829518,-0.4923571213765904,2.946294523930158,7.478042284489931,0.5459283927877754,0.004429397658343913,True
1182000,2.0,50,-32.94695823721781,-0.6589391647443561,2.8760592843320643,7.388136232404914,0.5459035710578855,0.004425402373368662,True
1183000,2.0,50,-24.83915443348442,-0.4967830886696884,2.9105583185824973,6.770829227527074,0.5458984349468976,0.004422659793233612,True
1184000,2.0,50,-30.48733865671669,-0.6097467731343338,2.8944133948184407,6.492628681096357,0.5458873723851194,0.004419422941590429,True
1185000,2.0,50,-1.9640071830345474,-0.03928014366069095,2.9011478066125274,6.655975549434763,0.5458821032045003,0.004415818192045902,True
1186000,2.0,50,-7.192318110777732,-0.14384636221555464,2.932105529361884,7.252417571261735,0.5458841916590318,0.004412343319656006,True
1187000,2.0,50,-11.837053435444453,-0.23674106870888906,2.944537895927748,6.527164568932772,0.5458771970202946,0.004408750105304541,True
1188000,2.0,50,-8.998111286800052,-0.17996222573600104,2.86628247396246,7.173649827791937,0.5458717905106373,0.004405657200583679,True
1189000,2.0,50,-18.14352074381267,-0.3628704148762534,2.9135379362278093,7.180285638578959,0.5458725420237104,0.004402321734010038,True
1190000,2.0,50,-27.927313432493754,-0.5585462686498751,2.951359849368946,6.710803283948073,0.5458761296850743,0.004398251904975347,True
1191000,2.0,50,-3.7124365053286725,-0.07424873010657346,2.9088834614246273,6.4744540060206806,0.5458401282464104,0.004394804613145224,True
1192000,2.0,50,10.0040738901401,0.200081477802802,2.911337107224252,6.787654738511042,0.5458502594155431,0.004391976949114611,True
1193000,2.0,50,-22.314469261569727,-0.44628938523139455,2.9589572924079675,7.0320239756589045,0.5458478831761043,0.004389030220010623,True
1194000,2.0,50,-10.207801356336882,-0.20415602712673764,2.9672164630846436,6.827244369591784,0.5458502275976874,0.004383515747152111,True
1195000,2.0,50,-14.247784960815274,-0.2849556992163055,2.929697945620067,6.732351963115121,0.5458412701699173,0.004379602767239456,True
1196000,2.0,50,-35.666976947572955,-0.7133395389514591,2.882402069772258,6.587764933173314,0.5458520779477136,0.004374599459444398,True
1197000,2.0,50,-5.282083856651198,-0.10564167713302396,2.879328890953425,6.890343741846907,0.5458483804261044,0.004370459037385519,True
1198000,2.0,50,-11.04254142002919,-0.2208508284005838,2.9349932671724592,6.668876968895755,0.5458529037676779,0.004366205016964236,True
1199000,2.0,50,0.014120914820894281,0.0002824182964178856,2.941287153574173,7.992108784129818,0.5458677376834361,0.004361959269858028,True
1200000,2.0,50,-20.3543222879398,-0.40708644575879604,2.9131405543237365,7.756914546283897,0.5458540382275924,0.004358205640683988,True
1201000,2.0,50,3.2817408576977734,0.06563481715395547,2.900007882657794,6.872158554775488,0.545866736025807,0.0043551832228355845,True
1202000,2.0,50,-9.32347671835651,-0.1864695343671302,2.894958233466213,7.308778351497011,0.5458863527982956,0.004351923716598293,True
1203000,2.0,50,-7.602583561965445,-0.1520516712393089,2.847073373251829,6.437551955979106,0.5458979136065487,0.004348307760483022,True
1204000,2.0,50,-18.261301393588376,-0.3652260278717675,2.7597965047179107,5.958926879836382,0.5458972358820714,0.004344096732243159,True
1205000,2.0,50,-7.173051206765145,-0.1434610241353029,2.76439569929988,6.042361425307214,0.5459116451294967,0.004340853793408538,True
1206000,2.0,50,-25.461688848482066,-0.5092337769696413,2.773524365057391,6.76315228969375,0.5458999142600937,0.004339054251996794,True
1207000,2.0,50,-33.1383935655493,-0.662767871310986,2.7510150984375925,7.01227279987261,0.5459200450979471,0.00433522021261908,True
1208000,2.0,50,-25.908018449527564,-0.5181603689905513,2.7509231211589418,6.80367798390037,0.5459135298530327,0.004331870981982728,True
1209000,2.0,50,0.5007980982474152,0.010015961964948304,2.6815470191090522,6.658468116106825,0.5459252456466628,0.004327572424818765,True
1210000,2.0,50,-33.14191111877842,-0.6628382223755683,2.7555877058225717,5.817156715831566,0.5459429063164307,0.004323282390196888,True
1211000,2.0,50,-38.37625281404904,-0.7675250562809808,2.7628660055104266,6.006190719048011,0.5459485413114193,0.004319238493493631,True
1212000,2.0,50,-9.418068105326771,-0.18836136210653542,2.8167591041224114,6.181033210609219,0.5459622870052806,0.004315083553210202,True
1213000,2.0,50,-15.588892435990699,-0.31177784871981395,2.8121583465470006,6.199394032511757,0.5459741540135222,0.004311410133186874,True
1214000,2.0,50,-33.42829698968214,-0.6685659397936428,2.749811540966135,5.987723331422969,0.5459989690537799,0.0043083340193737826,True
1215000,2.0,50,-21.979344978542777,-0.43958689957085556,2.707239306569305,6.342688201661012,0.5460153360412242,0.004305026186624256,True
1216000,2.0,50,-25.173827763725146,-0.503476555274503,2.7007270614985543,5.669211433747329,0.5460420840409089,0.004301016354820152,True
1217000,2.0,50,-24.27256756891224,-0.4854513513782448,2.6187149327936656,5.339329661264793,0.5460749465466239,0.004297602102266506,True
1218000,2.0,50,-39.559497895338154,-0.791189957906763,2.5375858749823617,5.828652256730228,0.5460899801005384,0.004294193266048522,True
1219000,2.0,50,-18.86646612973592,-0.37732932259471835,2.5417391249797334,5.29961653423062,0.54609037766742,0.004291493549092499,True
1220000,2.0,50,-24.45264091167543,-0.4890528182335086,2.5340767851657007,5.461609362766223,0.5460999979719178,0.004287743063141796,True
1221000,2.0,50,-26.246270509896107,-0.5249254101979222,2.507139822520908,5.495432265532716,0.5460992368861443,0.00428470061677856,True
1222000,2.0,50,-43.630523876972696,-0.8726104775394539,2.4397059677606014,6.251317342771804,0.546105076666737,0.004280845262440354,True
1223000,2.0,50,-23.032695727862063,-0.46065391455724125,2.493312569753588,6.550924828946994,0.5461012457198926,0.004278162297672898,True
1224000,2.0,50,-53.006744691578525,-1.0601348938315704,2.4816549362074265,6.80601082104567,0.5461113572389954,0.004275366265453951,True
1225000,2.0,50,-37.34006845577801,-0.7468013691155602,2.4597415206965487,6.538012453922967,0.5461157163896486,0.0042721088435374146,True
1226000,2.0,50,-45.84186012382344,-0.9168372024764687,2.462175768584431,6.9022334988879335,0.5461206766070089,0.004269552920700533,True
1227000,2.0,50,-30.671159234190704,-0.6134231846838141,2.4931767553755666,5.755019989546988,0.5461365511516494,0.004267000054356688,True
1228000,2.0,50,-16.271487120350155,-0.3254297424070031,2.4847188765013284,6.310173228533226,0.5461366878028018,0.004262482013411886,True
1229000,2.0,50,-37.53414594069199,-0.7506829188138399,2.5539199690839602,6.414868972424513,0.5461204220980758,0.004259359739555073,True
1230000,2.0,50,-43.64433447978674,-0.8728866895957349,2.5372076572856415,6.683546339888048,0.5461116489190061,0.004256472820929918,True
1231000,2.0,50,-47.24288535996254,-0.9448577071992509,2.504239621087283,6.400487679610176,0.5460986314998731,0.004252552886047835,True
1232000,2.0,50,-34.90123180776395,-0.698024636155279,2.572254466879409,6.739153759414471,0.5460899733315036,0.004248180317666477,True
1233000,2.0,50,-0.6525053819176887,-0.013050107638353774,2.673142124264169,7.025216794874759,0.5460767632512971,0.004244964174665405,True
1234000,2.0,50,-10.630362410437003,-0.21260724820874008,2.59171396262907,7.040066989585421,0.5460974480904539,0.004241638299021992,True
1235000,2.0,50,-27.64831755559708,-0.5529663511119416,2.547273836664388,6.526558692272394,0.5461237886709167,0.00423877534490672,True
1236000,2.0,50,-15.6999125697437,-0.31399825139487403,2.491977526961137,6.653016671808652,0.5461437217247408,0.004235002157962883,True
1237000,2.0,50,-23.332759211140488,-0.46665518422280977,2.4297842759828465,5.510946337590775,0.546152179348279,0.004231805929919137,True
1238000,2.0,50,-16.955732699025816,-0.3391146539805163,2.4281405115148322,6.198886007982517,0.5461044525182138,0.0042285006329284384,True
1239000,2.0,50,-23.169929200365804,-0.4633985840073161,2.428189868026397,6.439011626202044,0.54612170318561,0.0042252004951827335,True
1240000,2.0,50,-35.80940245485026,-0.7161880490970052,2.483181146561744,5.795090573978309,0.5461111189631535,0.004220543562999005,True
1241000,2.0,50,-32.036080910015116,-0.6407216182003023,2.4154249579494884,6.143668983549458,0.5461015296149504,0.004216689495877313,True
1242000,2.0,50,-36.149227655290154,-0.7229845531058031,2.475372244554665,5.95199165705397,0.5461263648241023,0.004212955509043096,True
1243000,2.0,50,-22.250828403201982,-0.44501656806403966,2.4907477803734692,6.326590518826755,0.5461054671009361,0.004209453843472665,True
1244000,2.0,50,-23.865823028705407,-0.47731646057410815,2.5035800860087396,6.528004046617154,0.546093495554283,0.004205394691024027,True
1245000,2.0,50,-1.4852038668187366,-0.029704077336374732,2.446051472964259,5.709261639232843,0.5460868816363776,0.004202692935728244,True
1246000,2.0,50,-41.48784163491235,-0.829756832698247,2.4250958724336207,5.8227419302331045,0.5460771213330962,0.004199545272167982,True
1247000,2.0,50,-31.875849538740617,-0.6375169907748124,2.312930382972695,6.432650011342514,0.5460987220336349,0.004195393084281973,True
1248000,2.0,50,-25.58766215088077,-0.5117532430176154,2.3209018531243935,6.258348186067741,0.5460761256650897,0.004192368287537718,True
1249000,2.0,50,-37.819554034710876,-0.7563910806942176,2.341168966966544,5.5140912372154975,0.5460974643423138,0.004188900747065101,True
1250000,2.0,50,-40.19645285113913,-0.8039290570227826,2.1886482643404883,4.666422583852695,0.54607534991666,0.004187001626796811,True
1251000,2.0,50,-39.4674102373867,-0.789348204747734,2.211368994515752,4.83947856871586,0.5460550008117198,0.004183654435473126,True
1252000,2.0,50,-27.51326682470314,-0.5502653364940628,2.232673266259431,4.56535398967869,0.5460360278018628,0.004181203227782365,True
1253000,2.0,50,-35.06446470891072,-0.7012892941782144,2.1930137577747697,4.868846534228722,0.5460239702950664,0.004177865297107427,True
1254000,2.0,50,-36.750057974399006,-0.7350011594879802,2.205117560495212,4.475091436912426,0.546001617899493,0.004174643692831313,True
1255000,2.0,50,-52.50198324459281,-1.0500396648918562,2.2611203447936683,3.9285006400676106,0.5459754913477131,0.0041717595791040014,True
1256000,2.0,50,-29.25618662074385,-0.585123732414877,2.246339113365949,3.724695311945942,0.5459613457338228,0.004168768752821221,True
1257000,2.0,50,-43.107283817685065,-0.8621456763537013,2.2073070058141457,4.000241575951131,0.5459376824811532,0.004164898132427844,True
1258000,2.0,50,-51.470514343513514,-1.0294102868702704,2.2119412279824915,3.7200151393517285,0.5459425129581447,0.004161696487740225,True
1259000,2.0,50,-7.602081214227335,-0.1520416242845467,2.230207741929704,3.722620100269434,0.545930959036918,0.004158499761614663,True
1260000,2.0,50,-33.99454173016446,-0.6798908346032891,2.207743537956028,3.202049906770665,0.5459127318545913,0.004154538237629003,True
1261000,2.0,50,-39.59620564202473,-0.7919241128404946,2.179410147269669,3.8671544925117325,0.5459236646713245,0.004151462266645513,True
1262000,2.0,50,-28.89817261547686,-0.5779634523095372,2.2531712475852896,4.341851146550299,0.5459013125863866,0.004147733276973476,True
1263000,2.0,50,-21.51075371509066,-0.4302150743018132,2.3119566794563564,4.573945599941556,0.5458904942605762,0.004144995643794387,True
1264000,2.0,50,-37.527640824895926,-0.7505528164979185,2.280485314887253,3.0610799565796643,0.5458965251469095,0.004141933781822978,True
1265000,2.0,50,-32.4612405847816,-0.649224811695632,2.3349108110483767,3.672348589177873,0.5459060267042195,0.004139422062855938,True
1266000,2.0,50,-12.958162394004889,-0.25916324788009776,2.2973902821655297,3.6357680905648135,0.5458860527571533,0.004136150482111808,True
1267000,2.0,50,-43.59814649224424,-0.8719629298448848,2.3199104243611024,3.3564620216304166,0.545910268124851,0.004133428112576679,True
1268000,2.0,50,-33.61351762963434,-0.6722703525926867,2.311987730540212,3.0282905819107295,0.5459247636159643,0.0041304919757958435,True
1269000,2.0,50,-31.994157809325504,-0.63988315618651,2.2325706329878217,2.6052733413495477,0.545923585662096,0.004125824507923159,True
1270000,2.0,50,-49.23932499726422,-0.9847864999452844,2.1903435499661676,2.548513227822135,0.5459117036103834,0.004122790893096295,True
1271000,2.0,50,-24.753336356023375,-0.4950667271204675,2.246243640186883,3.475662851667289,0.5459172417373136,0.004119869843602394,True
1272000,2.0,50,-41.934565315199805,-0.8386913063039961,2.29246748375117,2.9731123279741407,0.5459017735356356,0.004116737027034114,True
1273000,2.0,50,-54.62594735285655,-1.092518947057131,2.180973063112849,3.6845563458872777,0.5459189457964996,0.004112962380802682,True
1274000,2.0,50,-39.84009745492688,-0.7968019490985375,2.227618815076277,3.7258054487031256,0.5459157870035078,0.00410940976312001,True
1275000,2.0,50,-33.717070849713664,-0.6743414169942733,2.237961225258116,4.308894845916053,0.5458964618899999,0.004105863277368063,True
1276000,2.0,50,-40.5112532306633,-0.810225064613266,2.3066256751146703,4.259758372976476,0.5458745207980706,0.00410296615706259,True
1277000,2.0,50,-41.033235673153406,-0.8206647134630681,2.324328986472085,3.9432471909072415,0.5458432192819794,0.004100394369139962,True
1278000,2.0,50,-43.17011292017617,-0.8634022584035235,2.2816404373045334,4.271237780382866,0.5458468751235197,0.004097184164513688,True
1279000,2.0,50,-34.7244949096512,-0.694489898193024,2.3129387436805806,4.761050280805947,0.5458363089144919,0.0040942992750221665,True
1280000,2.0,50,-39.21093600035979,-0.7842187200071957,2.2876708531379104,4.569701024650643,0.5458425248725265,0.004091844979019521,True
1281000,2.0,50,-53.58960536331956,-1.0717921072663912,2.3158669027511105,4.387153150067407,0.5458658561022894,0.004087583639251217,True
1282000,2.0,50,-28.847652689906063,-0.5769530537981212,2.2950180396410604,5.165083857530277,0.5458579370140413,0.004082906405221959,True
1283000,2.0,50,-52.66644424984905,-1.053328884996981,2.256599667789208,5.5679690176840815,0.5458622232971561,0.004080147612983706,True
1284000,2.0,50,-46.3348402941958,-0.926696805883916,2.2230914885101343,5.838088107595922,0.5458485482042438,0.004077074893528617,True
1285000,2.0,50,-75.45200844210092,-1.5090401688420183,2.1613745488759997,5.425750556839118,0.545820968206481,0.0040725273014967185,True
1286000,2.0,50,-34.35784155878774,-0.6871568311757548,2.21950551467069,5.003079589845937,0.5458234496712839,0.004070415597210339,True
1287000,2.0,50,-45.202760389798414,-0.9040552077959683,2.2536481465702582,4.310447145342325,0.5458112918574436,0.004067779044460566,True
1288000,2.0,50,-33.278701006543464,-0.6655740201308693,2.3076125287158242,4.437187341484574,0.5457895482475694,0.0040651459050775485,True
