step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1124000,2.0,200,-36.34483707047131,-0.18172418535235654,10.46558058065164,28.076637029068568,0.561336901781135,0.00011738122487308155,True
1125000,2.0,200,-21.201484264143335,-0.10600742132071668,10.479603417298962,28.341302461569768,0.5613280838210827,0.00011728485559302155,True
1126000,2.0,200,-9.71312966899185,-0.04856564834495925,10.49821857712411,28.859864424697182,0.5612825348095788,0.00011719551141191292,True
1127000,2.0,200,3.5843449585368425,0.017921724792684213,10.514466746882563,28.64408297835078,0.5612701857897896,0.00011712344811431249,True
1128000,2.0,200,-12.22317911020386,-0.0611158955510193,10.51871856926193,28.942804505151276,0.5612649955842907,0.0001170343495816022,True
1129000,2.0,200,-53.79218023019816,-0.2689609011509908,10.523069103957777,29.09112429818884,0.5612799567404436,0.00011691462309648379,True
1130000,2.0,200,8.46098790961363,0.04230493954806815,10.51021061524775,29.438622072286947,0.5612491489878203,0.00011680196227296618,True
1131000,2.0,200,-38.99816832241325,-0.19499084161206626,10.513868227001602,29.355447465684833,0.5612175489273549,0.00011671335200746966,True
1132000,2.0,200,-59.95858763917461,-0.29979293819587305,10.488892193812799,29.631370713641488,0.5611804736288313,0.00011660107855997668,True
1133000,2.0,200,-29.285615203079878,-0.1464280760153994,10.508451033429147,29.62504843068166,0.5611560754673016,0.00011644154634373545,True
1134000,2.0,200,-37.4714695402406,-0.187357347701203,10.522783752656542,30.017441020237325,0.5611402120732617,0.00011634671320535195,True
1135000,2.0,200,-78.52322730702186,-0.3926161365351093,10.518026711167307,30.267077380064414,0.5611222718017352,0.00011624189939263608,True
1136000,2.0,200,-47.55776417928796,-0.2377888208964398,10.519241430359363,30.54800371487379,0.56108507737195,0.00011615076369127126,True
1137000,2.0,200,-52.130805424980295,-0.2606540271249015,10.520860706925053,30.598151002405935,0.5610724376096904,0.0001160597707819527,True
1138000,2.0,200,-32.00278480230153,-0.16001392401150763,10.516699233463754,30.51370181724464,0.5610641747235848,0.00011595211177783576,True
1139000,2.0,200,-22.355120463146473,-0.11177560231573237,10.521411029064788,30.457507084445158,0.5610558157600956,0.00011585136270165377,True
1140000,2.0,200,-90.36472504649498,-0.45182362523247493,10.508731894365958,30.214442750314664,0.561016935353285,0.00011573739185787448,True
1141000,2.0,200,-63.1993298484498,-0.315996649242249,10.498565830439484,29.746109206406924,0.5610319557774556,0.00011562030292519366,True
1142000,2.0,200,-23.49062801515934,-0.11745314007579671,10.506783735025634,30.22254638817896,0.5610341526847152,0.00011554015020219527,True
1143000,2.0,200,-20.16177366273792,-0.10080886831368961,10.526313268928257,30.680822009262755,0.5610310868908147,0.00011542345981820806,True
1144000,2.0,200,-6.767780035930699,-0.0338389001796535,10.513567719438235,30.44294925302042,0.5610123273161607,0.00011535688536409517,True
1145000,2.0,200,-59.55350230570967,-0.29776751152854836,10.508237831688136,30.214844268935416,0.56099977393314,0.00011524388487135901,True
1146000,2.0,200,-0.7799408166066226,-0.0038997040830331133,10.505912834500116,30.56743324607832,0.5609884275507082,0.00011514104778353483,True
1147000,2.0,200,-39.58016058702488,-0.19790080293512438,10.516259630273339,30.45587036737018,0.56098457875695,0.0001150483202945237,True
1148000,2.0,200,-35.74618404181548,-0.1787309202090774,10.529138025512578,30.07598575710722,0.5609624856607207,0.0001149458317767752,True
1149000,2.0,200,-43.50357844377232,-0.21751789221886159,10.510174874141471,30.563783715167414,0.5609677946295063,0.0001148171536827602,True
1150000,2.0,200,-48.70707049204974,-0.24353535246024868,10.503487939228169,30.265660301268355,0.5609384710164617,0.00011472165658072103,True
1151000,2.0,200,-65.1333899240286,-0.32566694962014303,10.488472202647003,30.702656063245566,0.5609160819674922,0.00011461646465514771,True
1152000,2.0,200,-16.332720771501364,-0.08166360385750682,10.478537987571416,30.82481881291264,0.5609015704434714,0.00011452457983794772,True
1153000,2.0,200,-30.89982563353265,-0.15449912816766326,10.468082752921951,30.86718945412014,0.5608805393715084,0.00011442302191200869,True
1154000,2.0,200,-44.96056900695064,-0.2248028450347532,10.458450116391345,30.48807243377946,0.5608823211376556,0.00011429551104380375,True
1155000,2.0,200,-44.96757000077354,-0.22483785000386772,10.454221558744543,31.049410640896735,0.5609047677722241,0.00011421392267717434,True
1156000,2.0,200,-62.514686196398486,-0.3125734309819924,10.4496579309485,31.180920123675026,0.560897387289095,0.00011409989445759762,True
1157000,2.0,200,-93.66698408664355,-0.4683349204332178,10.456147928604,31.24047593130705,0.5608954332547474,0.00011400883568476557,True
1158000,2.0,200,-41.77207613057292,-0.2088603806528646,10.457892995240403,31.422443606280446,0.5608888556411092,0.00011390170283045732,True
1159000,2.0,200,-24.64248352032807,-0.12321241760164035,10.470578936827259,31.356733848502824,0.5608826800729635,0.00011379800853485064,True
1160000,2.0,200,-33.37934245632195,-0.16689671228160974,10.474693756854974,31.479950236423896,0.5608396084672078,0.00011366865586814436,True
1161000,2.0,200,-23.011186213782196,-0.11505593106891097,10.456753734758513,31.11255214600559,0.5608306048595554,0.0001135782838321313,True
1162000,2.0,200,13.997748169904222,0.06998874084952111,10.462311201719116,30.734960687376176,0.5607953814271958,0.00011349127535820683,True
1163000,2.0,200,-11.198138502554357,-0.055990692512771785,10.466621790152422,31.004499458619215,0.5607686305111198,0.00011337868480725624,True
1164000,2.0,200,-0.2845277841206739,-0.0014226389206033695,10.468808461543894,30.68495712443825,0.5607733901069645,0.00011329198175999094,True
1165000,2.0,200,-57.07809859414366,-0.2853904929707183,10.47400674136848,30.658640120558022,0.5607343107382943,0.00011317978609020429,True
1166000,2.0,200,-71.83989174484597,-0.35919945872422987,10.499819569651851,31.10648911182293,0.560713375976452,0.00011307100859339665,True
1167000,2.0,200,-37.330031863329786,-0.18665015931664894,10.498571291639577,30.993271587017368,0.5607090528935289,0.00011297520194317347,True
1168000,2.0,200,3.346147631616632,0.01673073815808316,10.50497706419628,31.050535399142777,0.5606853122649139,0.00011287955751213455,True
1169000,2.0,200,-2.274298668939354,-0.011371493344696771,10.515814780927657,31.40072078903007,0.5606806330296515,0.00011278089491640116,True
1170000,2.0,200,-19.40179957507916,-0.0970089978753958,10.519517523676935,31.463897588912268,0.5606677484951508,0.00011267288245401539,True
1171000,2.0,200,-84.98898141957427,-0.42494490709787136,10.514520893620173,31.276364628058623,0.560664853611022,0.00011257458065968704,True
1172000,2.0,200,-76.86897498588897,-0.38434487492944486,10.536827479024895,30.883845134903613,0.560662243497237,0.0001124859392575928,True
1173000,2.0,200,-61.40249850216354,-0.3070124925108177,10.53728826779739,30.85390560324137,0.5606313307373701,0.00011238164807686905,True
1174000,2.0,200,-66.99668934962077,-0.3349834467481038,10.539954202836935,30.676736871468314,0.5606143126448333,0.00011229015776767166,True
1175000,2.0,200,-57.16531630659475,-0.28582658153297374,10.536875125114094,30.977209907476265,0.560603228017698,0.00011216106328687995,True
1176000,2.0,200,-44.469653586517765,-0.22234826793258883,10.535868446087761,30.671417243363592,0.5606017688250073,0.0001120605126768455,True
1177000,2.0,200,-41.35208766622992,-0.2067604383311496,10.529722771140735,30.148191754661198,0.5605648784864607,0.00011195700850873264,True
1178000,2.0,200,-22.186775551168072,-0.11093387775584036,10.522258668674557,29.89867841830896,0.5605413161532515,0.00011189750188827034,True
1179000,2.0,200,-11.230465356719417,-0.056152326783597085,10.537470851891579,30.23455257855178,0.5605096822839308,0.00011180054782268433,True
1180000,2.0,200,-59.017459395676084,-0.29508729697838043,10.54269043204582,30.775832228358443,0.5604969454373836,0.0001117006422786931,True
1181000,2.0,200,-61.284877030735316,-0.3064243851536766,10.553644318139668,31.159044195169294,0.5604754977042469,0.00011160091512750405,True
1182000,2.0,200,-38.773409450612064,-0.1938670472530603,10.556312061192477,31.123334951845855,0.560430212226864,0.00011152001784320286,True
1183000,2.0,200,-53.09709605206205,-0.26548548026031027,10.578862621362871,30.7523464670371,0.560398395955017,0.00011142061281337047,True
1184000,2.0,200,-55.43138802533059,-0.27715694012665293,10.574555932868813,30.916293294156205,0.5603930418937505,0.00011133067995212781,True
1185000,2.0,200,-62.62362922250082,-0.3131181461125041,10.567604073937305,30.918648363995676,0.5603766606181655,0.0001112501738283966,True
1186000,2.0,200,-56.8717052282023,-0.28435852614101154,10.560545461137801,30.702448817778357,0.5603615291772898,0.00011112345816201801,True
1187000,2.0,200,-64.53431975272542,-0.3226715987636271,10.556423187139261,30.16178732321584,0.5603649456195926,0.00011100627185435977,True
1188000,2.0,200,-46.666434642943315,-0.23333217321471658,10.58491258405619,30.747810381880292,0.5603577294493077,0.00011090163025396473,True
1189000,2.0,200,-61.000773754282655,-0.3050038687714133,10.582586037720707,30.524866296701145,0.560343548959283,0.000110824813675782,True
1190000,2.0,200,-46.778663727851196,-0.23389331863925597,10.587972891381183,29.96334307346524,0.5603087346852464,0.00011071438456641479,True
1191000,2.0,200,8.500830261033368,0.04250415130516684,10.602134017391258,30.08915717906134,0.5602681934609011,0.0001106133510314695,True
1192000,2.0,200,-34.068166635442225,-0.17034083317721113,10.580227818827298,30.21290636829976,0.5602454045056005,0.00011051555506437532,True
1193000,2.0,200,-39.29192605821591,-0.19645963029107955,10.558277077955433,29.780186817161027,0.5602379381917424,0.00011040878853956775,True
1194000,2.0,200,-70.85335364254983,-0.35426676821274916,10.544228523912462,29.319715942601665,0.5602280285035629,0.00011034482758620689,True
1195000,2.0,200,-61.051539126928574,-0.3052576956346429,10.544757647953706,29.515296676752925,0.5602208647833209,0.00011024750565018466,True
1196000,2.0,200,-31.897046266230902,-0.1594852313311545,10.543625750730284,29.29779997986484,0.5601970178288718,0.00011016855789357717,True
1197000,2.0,200,-53.1480106485743,-0.2657400532428715,10.54499411150836,29.56030650305342,0.5601818266409113,0.00011008972312434634,True
1198000,2.0,200,-22.34304670249673,-0.11171523351248364,10.543404411183955,29.622088695776483,0.5601398709757395,0.00011001705264315969,True
1199000,2.0,200,-17.26910293328164,-0.0863455146664082,10.55947863191897,30.19287582944239,0.560119420855299,0.00010992332847838632,True
1200000,2.0,200,-56.07494638409447,-0.28037473192047235,10.548400349778367,30.16486429669393,0.5600942263581135,0.00010983277959306956,True
1201000,2.0,200,-28.023283561285922,-0.1401164178064296,10.53514930594819,30.355501743208347,0.5600837749205916,0.00010973635839894653,True
1202000,2.0,200,-95.83480131657369,-0.47917400658286846,10.533090550928934,30.44395534253802,0.5600662707922036,0.00010965212862194687,True
1203000,2.0,200,-90.57724168638848,-0.4528862084319424,10.546141319992053,30.582060034968045,0.5600531168880156,0.00010954102311315588,True
1204000,2.0,200,-82.54804544070049,-0.41274022720350245,10.534164475777885,30.47641055934025,0.5600470765996921,0.0001094660791987083,True
1205000,2.0,200,-18.56498736406347,-0.09282493682031735,10.541386875515386,30.301217887908383,0.5600457367432768,0.00010936731011100782,True
1206000,2.0,200,-28.391771525003687,-0.14195885762501845,10.529375122876685,30.041635048060044,0.5600207286496619,0.00010927767457108513,True
1207000,2.0,200,-49.857244028872806,-0.24928622014436402,10.520868711754426,30.16670933507012,0.5600317163844347,0.00010920905343052939,True
1208000,2.0,200,-31.048508842935888,-0.15524254421467945,10.522448369508256,30.53897860006266,0.5600090494647156,0.00010911074740861975,True
1209000,2.0,200,-16.87065441958389,-0.08435327209791944,10.514143739792335,30.466217273349802,0.5599794594981907,0.00010904530832560929,True
1210000,2.0,200,-36.44335046224241,-0.18221675231121204,10.503155585618744,30.212863468853456,0.5599571798353162,0.00010892949538411264,True
1211000,2.0,200,-57.54062697722888,-0.2877031348861444,10.481539251994823,30.38004324042808,0.5599454623184136,0.0001087961703748028,True
1212000,2.0,200,-32.4087237416983,-0.16204361870849152,10.449514046540534,30.39122795455859,0.5599414570223918,0.00010871042261176791,True
1213000,2.0,200,-51.075315651113634,-0.25537657825556814,10.450949336420464,30.63012478824649,0.5599612980129522,0.00010859826785762767,True
1214000,2.0,200,-50.13162709246137,-0.25065813546230686,10.435501189278337,30.676923725812888,0.5599438640844825,0.00010852755243237377,True
1215000,2.0,200,-77.43063987646562,-0.3871531993823281,10.418613900219889,30.75045436323701,0.5599035411533131,0.00010845692904205418,True
1216000,2.0,200,-57.53558711110756,-0.2876779355555378,10.415979090458546,30.629599867806725,0.559879094326949,0.00010840402178920838,True
1217000,2.0,200,-62.331274341179764,-0.3116563717058988,10.38978270308094,30.59706972334453,0.559876956451736,0.0001083130246412131,True
1218000,2.0,200,1.7939969474778688,0.008969984737389344,10.39782830858488,29.961490439976274,0.5598806121800978,0.00010818120351588912,True
1219000,2.0,200,-21.623496761867944,-0.10811748380933972,10.409929616162222,30.576663654364566,0.5598650413877589,0.00010808473843493298,True
1220000,2.0,200,-19.185301136093948,-0.09592650568046973,10.38604030399566,30.98994339722274,0.5598718824388661,0.000108038029386344,True
1221000,2.0,200,-48.61229663416058,-0.2430614831708029,10.404599260700284,31.08363939696928,0.5598689456186821,0.00010792143319663285,True
1222000,2.0,200,-67.71476077389222,-0.3385738038694611,10.385576829136019,31.170632841713083,0.5598717874061002,0.00010783705820505216,True
1223000,2.0,200,-46.916278343906086,-0.23458139171953044,10.368419562369747,31.01949507124608,0.5598546208885498,0.00010771509357748755,True
1224000,2.0,200,-56.15782328672015,-0.28078911643360077,10.35574037548734,31.126207342538528,0.5598451011468278,0.00010763972982427814,True
1225000,2.0,200,-31.537129803994766,-0.15768564901997384,10.383864884242428,31.4938794843108,0.5598285561301034,0.00010750954147180563,True
1226000,2.0,200,-29.522945321031006,-0.14761472660515504,10.383273666096166,31.3708061527637,0.559846933711092,0.00010742869420422194,True
1227000,2.0,200,-45.611533170391105,-0.22805766585195553,10.372259848716725,31.16793902142966,0.5598122600823211,0.00010732780595132685,True
1228000,2.0,200,-60.56370607479583,-0.30281853037397916,10.369524705495618,31.224554561732152,0.5597776107432152,0.00010725298297358896,True
1229000,2.0,200,-23.44023054985286,-0.11720115274926429,10.368677680656859,31.458357826904503,0.5597915885207535,0.00010718400814598461,True
1230000,2.0,200,-75.09562607587115,-0.37547813037935573,10.367959953809663,30.837031353276465,0.5597724057958376,0.00010709217959358517,True
1231000,2.0,200,-74.622262899423,-0.37311131449711504,10.37591016325507,30.65295420134237,0.5597357291743463,0.00010702054794520547,True
