step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1872000,1.2,150,-311.7121833580316,-2.0780812223868774,4.398520786918392,10.94351037861858,0.4294045370858385,0.0002666524452029225,True
1873000,1.2,150,-315.17365404478966,-2.101157693631931,4.383331178696449,10.388410716568512,0.4293658770725607,0.00026649610915680633,True
1874000,1.2,150,-303.9246487603914,-2.026164325069276,4.41707868175579,10.32851110203737,0.42934108972796686,0.0002663494149191186,True
1875000,1.2,150,-306.10579388690707,-2.0407052925793803,4.4438439190478185,10.205728524915557,0.42932277164135113,0.0002661839863713799,True
1876000,1.2,150,-310.82370766891955,-2.0721580511261304,4.429627142741953,10.217730686624005,0.42931145627418427,0.00026606594887986233,True
1877000,1.2,150,-275.11513319865475,-1.8341008879910317,4.452424227485769,10.144793204062369,0.4292887764714283,0.00026593387111071713,True
1878000,1.2,150,-291.6498448608751,-1.9443322990725005,4.459620139822326,9.938075597728393,0.4292782760356594,0.00026581134482819727,True
1879000,1.2,150,-278.5166810099209,-1.8567778733994726,4.442717796127801,9.78673289486791,0.4292568131451494,0.0002656889313991179,True
1880000,1.2,150,-298.2503173121127,-1.988335448747418,4.430809624880115,9.960011799358655,0.4292423470520912,0.0002655478251633119,True
1881000,1.2,150,-292.20355472677,-1.9480236981784667,4.393790969385517,9.462917613286411,0.4292372140491306,0.0002654068687297627,True
1882000,1.2,150,-279.92614268188373,-1.8661742845458915,4.399230289117259,9.926430378274537,0.42921815862087476,0.0002652379184128163,True
1883000,1.2,150,-286.9158591501533,-1.9127723943343555,4.398871975330826,10.204191849065921,0.4292158614814182,0.0002650738672510073,True
1884000,1.2,150,-285.17539980670495,-1.9011693320446996,4.385291577290465,10.43840019877675,0.42919863170745987,0.0002649568120396375,True
1885000,1.2,150,-288.29707405438575,-1.921980493695905,4.391743280653103,11.498560328812834,0.42918399772474314,0.0002648538889379359,True
1886000,1.2,150,-286.27093710043954,-1.9084729140029302,4.400781306557162,11.55046216664293,0.4291732058996044,0.0002647510457666308,True
1887000,1.2,150,-275.8992045390352,-1.8393280302602348,4.394241288536494,11.411822441961261,0.4291603198573361,0.0002646249382541811,True
1888000,1.2,150,-238.584782149829,-1.5905652143321933,4.389029462713776,10.70326011633646,0.42915977261930116,0.0002645036148827367,True
1889000,1.2,150,-267.3322315079075,-1.7822148767193835,4.382478731296403,10.628694229698974,0.4291503367140269,0.0002643963830574798,True
1890000,1.2,150,-265.53963920116183,-1.7702642613410788,4.382177467502145,10.93769349809807,0.4291515113166008,0.0002642519906983299,True
1891000,1.2,150,-278.4997616017054,-1.8566650773447029,4.3710919484625,10.484331217241229,0.429154086291289,0.0002641124062400958,True
1892000,1.2,150,-287.1806258681239,-1.9145375057874927,4.360001438619983,10.529361095341704,0.42915152053453154,0.0002639776146982736,True
1893000,1.2,150,-289.24342208053037,-1.928289480536869,4.367811650608274,10.392633941985505,0.4291404001317979,0.0002638290387828687,True
1894000,1.2,150,-284.80246437073157,-1.898683095804877,4.368348662194915,10.24728320063405,0.4291219022828679,0.0002637084439443751,True
1895000,1.2,150,-277.60172572003796,-1.8506781714669198,4.357388838573333,9.949675995752113,0.42911282907801035,0.0002635740643120717,True
1896000,1.2,150,-271.8817313522976,-1.812544875681984,4.354583450428988,9.894547746651863,0.42910260084097357,0.0002634305684831668,True
1897000,1.2,150,-260.8009498558029,-1.738672999038686,4.355275757548227,9.999954957301103,0.42910519142016784,0.0002633242047609016,True
1898000,1.2,150,-280.4342803729333,-1.8695618691528886,4.363640863059278,10.027289542463292,0.42910141917204914,0.0002631717458813622,True
1899000,1.2,150,-260.09871585508427,-1.733991439033895,4.377120681412741,10.092054134001575,0.42909376964595747,0.00026307481847837527,True
1900000,1.2,150,-291.84741759068146,-1.945649450604543,4.376617613644659,10.317084541633438,0.4290769078003871,0.00026291343137083064,True
1901000,1.2,150,-281.6457370254439,-1.8776382468362927,4.355823818795111,10.114180320847964,0.429064400334288,0.0002627844641824775,True
1902000,1.2,150,-284.45102756386314,-1.8963401837590876,4.349651340540566,10.443532707592205,0.42904787922545057,0.0002626602227358689,True
1903000,1.2,150,-274.3682191618437,-1.829121461078958,4.343890875358224,10.757998582947137,0.42903067825001573,0.00026254988447805085,True
1904000,1.2,150,-291.92406298205157,-1.9461604198803437,4.325570949014846,10.01886357845013,0.4290172088354066,0.00026243045592917876,True
1905000,1.2,150,-286.3355607712829,-1.9089037384752194,4.329905783664344,9.917734848772387,0.42901303050408646,0.00026232031058724773,True
1906000,1.2,150,-283.7388928397929,-1.8915926189319527,4.343825779088972,10.12602360298437,0.42900360289508116,0.00026219650754251954,True
1907000,1.2,150,-275.3401555229738,-1.8356010368198254,4.373250228725729,10.331143589934474,0.4289906344404343,0.00026203619593319826,True
1908000,1.2,150,-303.44588256833174,-2.022972550455545,4.403132918545314,9.95785814284101,0.42897868187943544,0.00026189894192827463,True
1909000,1.2,150,-266.1423117258647,-1.7742820781724313,4.395108147522784,9.98189236906999,0.4289714473032604,0.00026177553620355666,True
1910000,1.2,150,-277.72251888238304,-1.8514834592158869,4.412466804889086,9.609950812708629,0.4289615229952528,0.00026162030173541465,True
1911000,1.2,150,-271.15028748309413,-1.8076685832206276,4.407617457588523,9.850116651583651,0.4289388900997171,0.0002615245135644048,True
1912000,1.2,150,-284.3101422721427,-1.8954009484809513,4.397292218790124,10.11814913802194,0.428912430086794,0.000261419683159344,True
1913000,1.2,150,-278.6869699803231,-1.8579131332021541,4.4162847868515085,10.235171990018648,0.42890455201210176,0.00026131038447467904,True
1914000,1.2,150,-283.0391195128741,-1.8869274634191606,4.411244797590811,10.325369979114123,0.4289057622897266,0.0002611920806561145,True
1915000,1.2,150,-268.1258579246182,-1.7875057194974544,4.415696032048349,10.462815326050762,0.42888735879945283,0.000261110240743642,True
1916000,1.2,150,-273.8772349279291,-1.825848232852861,4.4031746249193455,10.45012261214901,0.4288798159391687,0.00026094217521397257,True
1917000,1.2,150,-281.60125150445197,-1.8773416766963464,4.388418176854389,10.664919071303386,0.4288607567707101,0.000260778859527121,True
1918000,1.2,150,-250.4633851213513,-1.6697559008090088,4.397153260199877,10.547731807966876,0.4288500858931055,0.00026065197747966913,True
1919000,1.2,150,-285.71027820232706,-1.9047351880155137,4.378043641112806,10.685951273315922,0.428841806452722,0.0002604890247290914,True
1920000,1.2,150,-264.42708510853254,-1.7628472340568835,4.385634893405293,10.839108338361978,0.428832459726567,0.0002603895427559629,True
1921000,1.2,150,-259.4071246398905,-1.7293808309326035,4.397647888961675,10.798775061390502,0.42881262061518843,0.00026025400791172186,True
1922000,1.2,150,-272.1744678569816,-1.8144964523798774,4.419377795835496,10.685173724130884,0.4288074372780043,0.0002601366584579099,True
1923000,1.2,150,-280.5416548888334,-1.8702776992588894,4.417468116643336,10.700897395897732,0.42880011579875676,0.00025998786723286244,True
1924000,1.2,150,-262.52070229580903,-1.7501380153053936,4.395343079600506,10.798627448377003,0.4287954793638274,0.0002599022767439443,True
1925000,1.2,150,-275.95326443360636,-1.8396884295573757,4.400373811036867,11.079497286658999,0.4287928382610633,0.0002597672485453034,True
1926000,1.2,150,-264.9738621947754,-1.766492414631836,4.421560939790762,11.025203097623454,0.42878614808336074,0.0002595964141081998,True
1927000,1.2,150,-265.76797945270744,-1.7717865296847162,4.396696351370628,11.234145326161476,0.42877258608311014,0.00025943477809678645,True
1928000,1.2,150,-268.76763679770926,-1.7917842453180617,4.4111141847297795,11.011821189603301,0.42874673890318066,0.0002593047176171625,True
1929000,1.2,150,-275.78940008886366,-1.8385960005924245,4.4133235829622866,11.05896592306781,0.4287345854189848,0.0002591479216336685,True
1930000,1.2,150,-265.0526424361831,-1.7670176162412206,4.434449053946986,10.95079303435351,0.42869787243134677,0.0002590226213089276,True
1931000,1.2,150,-254.8337378985597,-1.698891585990398,4.416570012429754,11.090497012754966,0.4287004761719173,0.00025890191069610096,True
1932000,1.2,150,-280.64496236370815,-1.8709664157580543,4.395796064354635,10.687202245170583,0.4287037634876227,0.0002587679196784377,True
1933000,1.2,150,-294.29134617042087,-1.9619423078028058,4.408571831186686,10.53977927710187,0.4286848756459302,0.0002586608266800021,True
1934000,1.2,150,-289.97825770643533,-1.9331883847095688,4.403927523841409,10.528180011192129,0.4286740800640521,0.00025850035328381615,True
1935000,1.2,150,-264.98627470799545,-1.7665751647199697,4.388568641865719,10.850324099317346,0.4286608597064482,0.00025836677747730676,True
1936000,1.2,150,-274.737390396034,-1.8315826026402269,4.3759193726667505,10.514037532501813,0.42864582723170497,0.0002582377853527528,True
1937000,1.2,150,-263.4628755412896,-1.7564191702752638,4.392177551780004,10.66229759961285,0.42865308772732835,0.0002581311306143521,True
1938000,1.2,150,-277.8384231286746,-1.852256154191164,4.400506986260676,10.634737844445606,0.4286414186603456,0.00025798906126380243,True
1939000,1.2,150,-265.0674815412422,-1.7671165436082814,4.406062058624137,10.625442081265039,0.4286088740656381,0.00025786044592666446,True
1940000,1.2,150,-266.80905086944415,-1.7787270057962943,4.3976784842667485,10.972685265634373,0.4286070327234041,0.0002577452446002371,True
1941000,1.2,150,-260.84024753923256,-1.7389349835948837,4.405387356439326,10.372620630492946,0.42860762115695633,0.0002576655501159495,True
1942000,1.2,150,-285.04336182796317,-1.9002890788530877,4.412603093755629,9.56715245116658,0.4286099534069416,0.00025754167882835704,True
1943000,1.2,150,-270.9532507550489,-1.8063550050336592,4.403586509250849,9.109501504808732,0.42859735152326145,0.00025731636188973134,True
1944000,1.2,150,-272.946390488109,-1.81964260325406,4.399855047963744,8.965832779388476,0.42858498946000767,0.0002571795970852979,True
1945000,1.2,150,-291.41285413624183,-1.9427523609082789,4.404008172291522,9.085854220218359,0.42856749112712067,0.0002570605977515766,True
1946000,1.2,150,-254.82440843078484,-1.6988293895385655,4.386892742280478,8.61832341857502,0.42855901687891795,0.000256941708491067,True
1947000,1.2,150,-268.62963167550544,-1.7908642111700361,4.3938443042432604,8.908409236309538,0.42855387965040737,0.00025684051916030273,True
1948000,1.2,150,-265.62927366831843,-1.7708618244554561,4.390240135865318,9.26957819142564,0.4285262933949773,0.0002566822957664533,True
1949000,1.2,150,-245.25839076132593,-1.6350559384088394,4.398395093337412,9.125059922176483,0.42851528407377826,0.0002565418163160595,True
1950000,1.2,150,-260.82248214381246,-1.7388165476254165,4.386182143193989,8.782221602217993,0.4284975643694799,0.00025641902287257685,True
1951000,1.2,150,-281.86329727668203,-1.8790886485112135,4.388531899081155,8.956708686487374,0.4284820524147377,0.00025633576567493204,True
1952000,1.2,150,-267.58768069829824,-1.7839178713219883,4.390591444531415,8.631332746261732,0.4284664805870749,0.00025621316935690495,True
1953000,1.2,150,-259.1020140712314,-1.727346760474876,4.38767812189931,8.697606161013695,0.4284427045970295,0.0002560557177241768,True
1954000,1.2,150,-247.27046627457946,-1.648469775163863,4.369890260619398,8.821402700023034,0.42843779578407776,0.00025591155696591257,True
1955000,1.2,150,-249.99636964675526,-1.6666424643117017,4.356869790031637,9.292432307926976,0.4284410278260576,0.00025576319738098487,True
1956000,1.2,150,-254.27100711384165,-1.695140047425611,4.366819628981737,9.16455571834419,0.4284410192676735,0.00025563679124699626,True
1957000,1.2,150,-260.0395454142296,-1.7335969694281974,4.333764825924711,8.555590377678882,0.428437623795757,0.0002554843984194032,True
1958000,1.2,150,-269.80404155514384,-1.7986936103676257,4.316651630641562,8.729933695419708,0.4284291931725203,0.00025538870160384105,True
1959000,1.2,150,-252.58622003985877,-1.6839081335990584,4.3094181766636535,8.909871346073507,0.42842084545466025,0.00025524094745439695,True
1960000,1.2,150,-251.24665408702285,-1.6749776939134857,4.329701199882493,8.769597958758375,0.4284194946144597,0.0002551107180516344,True
1961000,1.2,150,-257.02961252106644,-1.7135307501404429,4.312841922542529,8.60750036903479,0.42839756698928066,0.00025497195308516065,True
1962000,1.2,150,-241.62149231215486,-1.610809948747699,4.3295793066531285,8.525743209104352,0.4283888731254663,0.00025484199796126404,True
1963000,1.2,150,-257.14775278364715,-1.714318351890981,4.3423017742853185,8.630402626138922,0.42838033857216534,0.0002547294772951126,True
1964000,1.2,150,-268.2211112447776,-1.7881407416318507,4.328603306144424,8.250441341320878,0.42837976088180935,0.00025459544783339275,True
1965000,1.2,150,-292.1906092191642,-1.9479373947944278,4.306227756934799,8.420923007325888,0.42837416207646073,0.0002544572427013181,True
1966000,1.2,150,-278.9322715799226,-1.859548477199484,4.2954864076611505,7.938740571488286,0.42836444905431037,0.0002543278115939572,True
1967000,1.2,150,-270.4684759469885,-1.8031231729799235,4.281805498301718,8.330559659556908,0.4283473332393426,0.0002541898967989019,True
1968000,1.2,150,-270.7797782860891,-1.8051985219072606,4.2934232177836975,8.554032260814619,0.42832993620096355,0.0002540779511154022,True
1969000,1.2,150,-274.39346109983944,-1.8292897406655964,4.286865711363328,8.814733083650802,0.42832579555105044,0.0002539532048894457,True
1970000,1.2,150,-274.6864606171402,-1.8312430707809346,4.315172484254934,8.76118359806694,0.42831358528362984,0.0002538328764341558,True
1971000,1.2,150,-266.5323474682966,-1.7768823164553107,4.27315405282007,8.514729787516915,0.42830265656137706,0.0002536783358701167,True
1972000,1.2,150,-272.1702641589079,-1.8144684277260528,4.264621433587939,8.05089044313638,0.42829577219595816,0.00025353683890269254,True
1973000,1.2,150,-272.8718421782559,-1.8191456145217062,4.2455660698729165,7.720539513177628,0.42828964212748394,0.00025342118601115053,True
1974000,1.2,150,-276.0463294241281,-1.8403088628275206,4.253051376768524,8.014553743618917,0.42826971385597223,0.00025325004220834034,True
1975000,1.2,150,-285.5516124284021,-1.9036774161893475,4.275825072039068,8.34052243463384,0.4282521170791902,0.00025307485954345296,True
1976000,1.2,150,-280.9127173406511,-1.872751448937674,4.27449885609004,8.412872733198896,0.4282563021373816,0.0002529127113928746,True
1977000,1.2,150,-268.9965526507059,-1.793310351004706,4.284561174389846,8.439629996762104,0.4282338156038724,0.0002528018875874273,True
1978000,1.2,150,-227.38039017658062,-1.5158692678438708,4.273770974600366,8.204617942517766,0.4282324232085469,0.00025268690408005123,True
1979000,1.2,150,-270.92332972867865,-1.8061555315245243,4.261236732461586,8.316041208782437,0.42820401820575293,0.00025258053109266336,True
1980000,1.2,150,-275.69524232882696,-1.8379682821921797,4.275777473974266,8.615928917108809,0.4281946078788699,0.0002524402558061259,True
1981000,1.2,150,-276.32419253206916,-1.8421612835471277,4.290006082444788,8.998448718688318,0.42817041406569156,0.00025233409033560434,True
1982000,1.2,150,-254.41861152233176,-1.696124076815545,4.298054077718377,8.308146174259566,0.42817671080466324,0.00025223225546082835,True
1983000,1.2,150,-256.510838607066,-1.7100722573804399,4.308695543168194,8.75729791479052,0.4281746068880758,0.00025209236664313804,True
1984000,1.2,150,-273.9507023713504,-1.8263380158090028,4.280305274481224,8.533766988341291,0.4281627815257092,0.00025196956207690114,True
1985000,1.2,150,-251.39474489349138,-1.6759649659566092,4.257870970732201,8.935016581737736,0.42816566092827085,0.0002518933987136644,True
