step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
644000,2.0,100,-69.91573302615127,-0.6991573302615127,3.2042607599973696,4.788591385885516,0.540691987121502,0.0012891249419893776,True
645000,2.0,100,-77.69931690964493,-0.7769931690964493,3.2189696776900814,4.3902706996962175,0.5406717915026191,0.001287398939183274,True
646000,2.0,100,-62.52033617382029,-0.6252033617382029,3.245652844533924,4.625949981677511,0.5406484666150617,0.0012856775520699408,True
647000,2.0,100,-81.80349889336618,-0.8180349889336618,3.269969947072513,4.3575719397714066,0.5406540276354643,0.0012838288912853694,True
648000,2.0,100,-65.56381652506461,-0.6556381652506461,3.243301576370039,4.412860964762751,0.540608914947613,0.001281722635221738,True
649000,2.0,100,-81.64220535171356,-0.8164220535171356,3.2513881070263984,4.780943342268114,0.5406422566357623,0.0012799508498873642,True
650000,2.0,100,-67.1447012438951,-0.671447012438951,3.2655465807447173,4.601223266871647,0.5405927559105077,0.0012784454103809768,True
651000,2.0,100,-64.59768681917515,-0.6459768681917515,3.28819289030908,4.828113031829836,0.5405818034386205,0.0012765522875816994,True
652000,2.0,100,-79.7708776349331,-0.797708776349331,3.280905399126257,4.713471040752644,0.540581568739692,0.0012750548273575764,True
653000,2.0,100,-64.17032542821923,-0.6417032542821923,3.2051194941992542,4.704585739859248,0.5405425034735379,0.0012729124236252546,True
654000,2.0,100,-56.30291094882943,-0.5630291094882943,3.1961522520993526,4.757753891335645,0.5405256279489916,0.0012707772073400092,True
655000,2.0,100,-67.58596970764775,-0.6758596970764775,3.1307594368481664,4.273425013046594,0.5405301175992809,0.0012685847668341198,True
656000,2.0,100,-92.39174976903013,-0.9239174976903013,3.113448181785629,4.209771045519635,0.5404808605070756,0.0012674913810586089,True
657000,2.0,100,-119.60001653078308,-1.1960001653078307,3.09054797556499,3.464148088080051,0.5404595341888792,0.001266079205915122,True
658000,2.0,100,-103.11827066899397,-1.0311827066899397,3.0820885957092354,3.745238579453664,0.5404334862061888,0.0012639668335102886,True
659000,2.0,100,-92.72941417625414,-0.9272941417625414,3.066098926007005,3.8595123243975795,0.5404227824416374,0.0012622437645158032,True
660000,2.0,100,-89.38693512826298,-0.8938693512826298,3.1003777694826855,4.195201396951588,0.540392308785786,0.0012600171362330528,True
661000,2.0,100,-116.26315568298823,-1.1626315568298822,3.08192912386581,3.685761472517698,0.5403209957418932,0.0012581781580271766,True
662000,2.0,100,-108.77689070597877,-1.0877689070597878,3.0854777154631603,3.461451102753045,0.5402703952829557,0.001256092046425162,True
663000,2.0,100,-97.08019761671406,-0.9708019761671406,3.0994753487196927,3.8729848070313238,0.5402960193821474,0.001254138657569981,True
664000,2.0,100,-78.3493266069485,-0.783493266069485,3.076993455329401,3.847908066765596,0.5402725934575086,0.0012522540573031457,True
665000,2.0,100,-57.09065583942236,-0.5709065583942237,3.0705821882253956,3.247797760023294,0.540233983770593,0.0012501250125012502,True
666000,2.0,100,-84.31695457664183,-0.8431695457664183,3.0605281778989113,3.3751173043538802,0.5402075006114797,0.0012483771097573154,True
667000,2.0,100,-84.5700895176648,-0.8457008951766479,3.0562465159121484,3.321321956218593,0.5402281794335548,0.0012466962549244503,True
668000,2.0,100,-101.5725966104352,-1.015725966104352,3.044391800355434,3.418538207950039,0.540218176430278,0.0012447719577773353,True
669000,2.0,100,-102.34670190190721,-1.023467019019072,3.0306746640122717,3.6843617529713866,0.5402393974839685,0.0012424829779832016,True
670000,2.0,100,-106.17859986547384,-1.0617859986547384,3.009631412829577,3.9455910006138084,0.5401911843457814,0.0012403254614010717,True
671000,2.0,100,-85.40114928965052,-0.8540114928965052,3.0035521366747875,3.541812843031232,0.5401596459823452,0.0012385434728758979,True
672000,2.0,100,-110.24703497245163,-1.1024703497245163,3.005316031963667,4.097371030360416,0.5401602975200526,0.0012368889768454383,True
673000,2.0,100,-73.75015314305664,-0.7375015314305664,3.0043242170443527,4.1047250092710295,0.5401327007247831,0.0012343850293783636,True
674000,2.0,100,-105.24149681949139,-1.052414968194914,2.9943692086326257,4.440779083910098,0.5401121300892604,0.001231830500123183,True
675000,2.0,100,-96.3296934806234,-0.963296934806234,2.9814788727077763,4.931478510997186,0.5401314241897494,0.001229951785889993,True
676000,2.0,100,-97.39010408849026,-0.9739010408849026,2.968307485792946,4.502543766231244,0.5401217149916874,0.0012272950417280314,True
677000,2.0,100,-100.58814593652252,-1.0058814593652252,2.954936583550367,5.119399028054106,0.5401322562762335,0.0012257305353990978,True
678000,2.0,100,-99.19736937223342,-0.9919736937223342,2.9241053939151023,4.58221469639603,0.5401311777560484,0.0012243498702189136,True
679000,2.0,100,-101.50927079273832,-1.0150927079273833,2.9370948290371666,4.776299441098449,0.5400846700963927,0.0012228526707102328,True
680000,2.0,100,-89.1310158532195,-0.891310158532195,2.952933639039383,4.711419250586386,0.5400051855344815,0.001221120500170957,True
681000,2.0,100,-96.56008651190187,-0.9656008651190188,2.9965562560481893,4.863361185852183,0.5399696285630797,0.0012188581736629126,True
682000,2.0,100,-94.43638362103117,-0.9443638362103117,2.9995286401619503,4.415768840457612,0.5399246211783345,0.0012170780390438635,True
683000,2.0,100,-97.54079967365715,-0.9754079967365715,2.967705058001439,4.3841000400850945,0.5399555872909002,0.0012149487291636292,True
684000,2.0,100,-87.93843014891148,-0.8793843014891148,2.9870175877445844,4.52194444617549,0.5399418140158881,0.0012130033964095099,True
685000,2.0,100,-108.6099010439379,-1.086099010439379,2.986300522076517,4.7679292303932055,0.5398831367047682,0.0012115925172046138,True
686000,2.0,100,-140.5679352490833,-1.4056793524908329,2.9841665038330407,4.7463601079219755,0.5398469367817647,0.0012104192892417934,True
687000,2.0,100,-136.27011275276965,-1.3627011275276966,2.9857400503609566,4.458651454946855,0.5398425986234884,0.0012090144114517845,True
688000,2.0,100,-104.74509889562195,-1.0474509889562196,2.9557529847387483,4.319799462492139,0.5398332339250872,0.0012066801814846994,True
689000,2.0,100,-114.7754920813705,-1.147754920813705,2.9255370489011034,4.011442011879926,0.5398026812957252,0.0012053420760811918,True
690000,2.0,100,-130.85159443908046,-1.3085159443908045,2.9068932453772973,4.12808238544412,0.539776488396314,0.0012034852934097145,True
691000,2.0,100,-131.100597904688,-1.3110059790468798,2.8720444105328813,4.126083693230202,0.5397151289618889,0.0012018075185078359,True
692000,2.0,100,-105.72514909189155,-1.0572514909189155,2.881622015945994,3.9979423953144133,0.5396734344805392,0.001200019200307205,True
693000,2.0,100,-105.05969561025108,-1.0505969561025108,2.861030813788255,3.94184264896899,0.5396206428153784,0.0011982936298710635,True
694000,2.0,100,-114.01497229958329,-1.1401497229958328,2.853602144632577,4.345264522188813,0.5395378412187157,0.0011962867260024883,True
695000,2.0,100,-105.37654108536371,-1.0537654108536372,2.827344884227657,4.071784205611453,0.5394476249534544,0.0011945147880930765,True
696000,2.0,100,-139.3836167579075,-1.3938361675790751,2.848579340230995,4.005864305377508,0.5394097499985187,0.0011925205113527953,True
697000,2.0,100,-122.4466552961185,-1.224466552961185,2.8945279993305175,4.609706583467006,0.5393984937936666,0.001190646282802305,True
698000,2.0,100,-60.32725441076884,-0.6032725441076884,2.932933638727305,4.83671045566724,0.5393545394653266,0.0011890040901740703,True
699000,2.0,100,-82.81289149478738,-0.8281289149478738,2.9258266502847348,4.909103079915846,0.5393060701895164,0.0011868590960881125,True
700000,2.0,100,-124.66857293987299,-1.24668572939873,2.9232752836701024,4.653087841799474,0.5393059990808715,0.0011850587789154342,True
701000,2.0,100,-104.62629863519342,-1.0462629863519342,2.936939891239428,5.157719287103893,0.539316670515402,0.001183544004166075,True
702000,2.0,100,-115.78072256376797,-1.1578072256376797,2.962700668174294,5.089045806237346,0.5393820023382743,0.0011816978634902628,True
703000,2.0,100,-93.66708495275418,-0.9366708495275418,2.944549802828045,4.867735659601653,0.5393700902888187,0.0011799131583915424,True
704000,2.0,100,-94.67386676714791,-0.9467386676714792,2.918747369078754,4.791954882969408,0.5393341037143791,0.0011780783186466236,True
705000,2.0,100,-103.96985286668581,-1.039698528666858,2.888709811962316,4.346383521908537,0.5393264507108582,0.0011765259541625488,True
706000,2.0,100,-106.64246924912356,-1.0664246924912357,2.921125086403246,4.5956435076586155,0.5393120913433803,0.0011744257058298492,True
707000,2.0,100,-86.6772587768296,-0.866772587768296,2.9311408008979307,4.436871046275337,0.5393153717590851,0.00117293797503988,True
708000,2.0,100,-118.77896683103864,-1.1877896683103863,2.864564630353923,4.03770361676015,0.5392826923721075,0.0011710150358330601,True
709000,2.0,100,-124.25816346932235,-1.2425816346932235,2.80153065770134,4.069610339630005,0.5392666578439513,0.001169262429259623,True
710000,2.0,100,-125.88330628043757,-1.2588330628043756,2.7799050555656013,3.861896099517735,0.5392097776473989,0.001167733196319305,True
711000,2.0,100,-145.4430694038181,-1.454430694038181,2.7398803312501414,4.034753868947299,0.5391289593744472,0.0011663711859662218,True
712000,2.0,100,-138.6848967250964,-1.3868489672509638,2.7596576528962875,4.213848762904125,0.5390795725583504,0.0011642527825641504,True
713000,2.0,100,-104.26706135432772,-1.0426706135432773,2.8082192008603326,3.8638943421718515,0.539000169198131,0.0011626284704459842,True
714000,2.0,100,-101.05988527946249,-1.010598852794625,2.8215696409320787,4.230323670318377,0.538963420798013,0.0011611704598235022,True
715000,2.0,100,-80.50957538805955,-0.8050957538805954,2.8020980195308924,4.272648455495737,0.5389281140760738,0.0011591246290801186,True
716000,2.0,100,-129.31077019790473,-1.2931077019790473,2.7969694194309906,4.646562697719916,0.5389238113753699,0.0011571395510298543,True
717000,2.0,100,-125.0625630914813,-1.250625630914813,2.8205855345002493,4.913003334599408,0.5388598875418842,0.001155802126675913,True
718000,2.0,100,-88.50031358610457,-0.8850031358610457,2.826766642484954,4.7476859059235625,0.538785322539647,0.0011538284026399593,True
719000,2.0,100,-115.50644113066443,-1.1550644113066442,2.8219574758662223,4.6674402994075335,0.5387305966981403,0.0011522861356932153,True
720000,2.0,100,-142.58298873151804,-1.4258298873151805,2.8255044204952595,4.515479985527537,0.5386695232257732,0.0011508009574663965,True
721000,2.0,100,-94.61407484859365,-0.9461407484859364,2.8242818982178757,4.370121414964195,0.5386510841009492,0.0011490554763984005,True
722000,2.0,100,-95.69568657184897,-0.9569568657184897,2.846965249614394,4.124543680816496,0.5386207221578762,0.0011471573441013169,True
723000,2.0,100,-110.00932414754352,-1.1000932414754352,2.8604543368310402,4.0842574978664485,0.538593623872968,0.001145632847585006,True
724000,2.0,100,-112.85461259959382,-1.1285461259959382,2.8486374665522685,3.8925231419979416,0.5385602465577057,0.0011440600402709135,True
725000,2.0,100,-120.88895449732578,-1.2088895449732577,2.832976270083784,3.7636035792380564,0.5385657985871605,0.0011427526626137038,True
726000,2.0,100,-101.62706508658071,-1.016270650865807,2.865359380912527,4.726828760123763,0.5385367031437519,0.0011412919424788862,True
727000,2.0,100,-117.03411833896976,-1.1703411833896977,2.8245569404329443,4.411769510483301,0.5385522004907314,0.0011399908800729594,True
728000,2.0,100,-93.63901712312114,-0.9363901712312114,2.887620223735449,4.687702084323935,0.5385519660872435,0.0011387965198378354,True
729000,2.0,100,-98.08204625848526,-0.9808204625848527,2.9177300236862136,4.101166629129215,0.5385830669570875,0.0011373976342129207,True
730000,2.0,100,-70.512612069625,-0.70512612069625,2.929352948709477,3.9688929428709763,0.5385481330819156,0.0011355893708834886,True
731000,2.0,100,-88.91385286143296,-0.8891385286143296,2.946038346605654,3.9721380222378673,0.538512643363627,0.0011337354314997052,True
732000,2.0,100,-112.33491455596238,-1.1233491455596238,2.9475272174603506,3.995452943278221,0.538473890830414,0.001132400235539249,True
733000,2.0,100,-113.36066445015922,-1.1336066445015922,2.8761297211037937,3.5456893130249223,0.5384613220459625,0.0011303522177510512,True
734000,2.0,100,-131.0877496937199,-1.310877496937199,2.869892230853758,3.7351548401326915,0.5384277157177856,0.0011289739884393064,True
735000,2.0,100,-98.35514401735503,-0.9835514401735503,2.8943708684025644,3.7087766638574706,0.5383762869604376,0.0011272940433782748,True
736000,2.0,100,-109.54957474734407,-1.0954957474734406,2.8778697516197225,4.016604450591739,0.5383438569553273,0.0011256697735152416,True
737000,2.0,100,-95.69190494701454,-0.9569190494701454,2.893890189780904,3.5448148508347903,0.5383411098908018,0.0011238480557428637,True
738000,2.0,100,-49.74222224461282,-0.4974222224461282,2.8932559401233786,3.927235353423974,0.5383665303020142,0.001122485632183908,True
739000,2.0,100,-55.29206566731333,-0.5529206566731333,2.902648853506707,4.528812637651498,0.5383849052812819,0.0011211265079151531,True
740000,2.0,100,-84.07654595979112,-0.8407654595979112,2.8340887755084645,5.089449756621385,0.5383506022283284,0.0011194698190936773,True
741000,2.0,100,-114.10127046007105,-1.1410127046007106,2.8392504542404438,4.855875111226266,0.5383518220629081,0.0011178680021463065,True
742000,2.0,100,-83.39386249740073,-0.8339386249740073,2.8237536264209555,5.066654479749569,0.53827650130766,0.0011163704563722425,True
743000,2.0,100,-122.98379389942895,-1.2298379389942895,2.8154455628671817,5.212517192608019,0.538254972084716,0.0011147277834752754,True
744000,2.0,100,-119.90333270960235,-1.1990333270960236,2.7711165028277067,5.6593788296400716,0.5382116480284722,0.0011134369571994833,True
745000,2.0,100,-125.13054486485105,-1.2513054486485105,2.7808157148795374,5.2374445800213065,0.5381756831569157,0.0011124955500178,True
746000,2.0,100,-133.41520243269463,-1.3341520243269462,2.8129312945370892,5.178725934913195,0.5381381115739832,0.0011112098853231398,True
747000,2.0,100,-100.55629551253139,-1.005562955125314,2.843952419653948,5.270858806788148,0.5380771757794599,0.0011099271887764163,True
748000,2.0,100,-116.3395266574323,-1.163395266574323,2.839913413565299,5.7639873455398645,0.5380415304282619,0.0011083525447774427,True
749000,2.0,100,-85.97370049828965,-0.8597370049828964,2.841497828098762,5.71760938261373,0.5380311859441615,0.0011070274099986715,True
750000,2.0,100,-110.90817756005968,-1.1090817756005968,2.7962980501619836,5.736430053074529,0.5379943221265218,0.001105460977227504,True
751000,2.0,100,-122.31795141114002,-1.2231795141114001,2.78956631201398,5.071915601718013,0.5379703387619824,0.0011041427435738893,True
752000,2.0,100,-106.7325627543797,-1.067325627543797,2.782212063592127,5.410115662298147,0.5379462020890635,0.0011023899814798484,True
753000,2.0,100,-121.13027546394059,-1.211302754639406,2.7791018758347987,5.484368957960935,0.5378978026627669,0.0011009820760118025,True
754000,2.0,100,-85.95106354590621,-0.859510635459062,2.82915670036638,6.2629891813384,0.5378686661625078,0.0010989494043694228,True
755000,2.0,100,-111.12812789215837,-1.1112812789215838,2.8309948410242187,5.688634236036622,0.5378774325097615,0.001097309397357679,True
756000,2.0,100,-106.14971503670768,-1.0614971503670767,2.8427255795070985,5.626324313482085,0.5378818773382507,0.0010958663919694912,True
757000,2.0,100,-106.65424407405378,-1.0665424407405377,2.8544506920455848,5.729662463192798,0.5378294111156969,0.0010941397872992254,True
758000,2.0,100,-103.48575747924961,-1.0348575747924962,2.851289122077928,5.836517021895597,0.5378419665824631,0.0010928006294531627,True
759000,2.0,100,-100.97064229225595,-1.0097064229225594,2.8486490898141854,5.6803157398357,0.5378491576471994,0.0010913694503863448,True
760000,2.0,100,-93.92794226066526,-0.9392794226066526,2.881590524897928,5.070851345144869,0.5379083069676068,0.001090179661608233,True
761000,2.0,100,-31.041134148360364,-0.3104113414836036,2.899144354024898,5.184493432632784,0.5379473963753035,0.0010892296967584525,True
