step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1212000,3.0,200,104.1888819536645,0.5209444097683226,9.8745410308343,27.930103732720244,0.6311190506571392,0.0005486968449931413,True
1213000,3.0,200,121.11085240096493,0.6055542620048247,9.87456318711313,27.863759810791883,0.6311219377030871,0.0005483508348641461,True
1214000,3.0,200,166.2005067117605,0.8310025335588026,9.883173320549153,28.053315259319813,0.6310992517203807,0.0005479602180881668,True
1215000,3.0,200,147.62355922718325,0.7381177961359162,9.882435865122757,28.262197572894696,0.6310818264359721,0.0005474952094169176,True
1216000,3.0,200,118.89154190648698,0.5944577095324349,9.88530256795016,27.972306281434218,0.6310665700102167,0.0005469711472719814,True
1217000,3.0,200,128.44444928930236,0.6422222464465118,9.894560098423423,28.461358201679936,0.6310741709646156,0.0005465675557498906,True
1218000,3.0,200,130.86843726843745,0.6543421863421872,9.869837391459113,28.148903240377095,0.6310613537749984,0.0005461198186882202,True
1219000,3.0,200,195.58166744623776,0.9779083372311888,9.87019099063491,28.256350921804444,0.6310729947688704,0.0005456281544127677,True
1220000,3.0,200,191.75707146977632,0.9587853573488816,9.87285763574147,28.59648380663014,0.6310718091601828,0.000545211678434152,True
1221000,3.0,200,131.2185338013413,0.6560926690067065,9.882806857595972,28.743904796062342,0.6310743145682223,0.0005448106782892945,True
1222000,3.0,200,157.43250030379545,0.7871625015189773,9.885316969602734,28.57455639442139,0.6310980394142035,0.0005443361820260192,True
1223000,3.0,200,172.8168636445656,0.8640843182228279,9.895175471518689,28.287267275609594,0.631087293177241,0.0005437885750020392,True
1224000,3.0,200,149.73371721514147,0.7486685860757073,9.892478399006622,28.52799221974035,0.6310742582013541,0.0005432125590743659,True
1225000,3.0,200,143.75197802685386,0.7187598901342693,9.914360461442683,28.458234992147545,0.631083306891644,0.0005427261132669399,True
1226000,3.0,200,157.54107054641315,0.7877053527320658,9.927903525512427,29.03219802519537,0.6310738886594955,0.0005424022997857511,True
1227000,3.0,200,179.48796138019793,0.8974398069009897,9.935615495123002,28.470717879573833,0.6310727498989573,0.0005418732558454578,True
1228000,3.0,200,146.11080209515112,0.7305540104757555,9.939928092273396,28.475717537462973,0.6310671541855398,0.0005414918099363748,True
1229000,3.0,200,148.8833158446097,0.7444165792230486,9.931295980188532,28.60611029010197,0.6310599304883849,0.0005409938056209257,True
1230000,3.0,200,180.28299420350066,0.9014149710175033,9.929337598170159,28.438616580157188,0.6310752203265376,0.000540569760527596,True
1231000,3.0,200,136.33750874489093,0.6816875437244546,9.960134232620492,28.542721562331103,0.6310773936450877,0.0005401609679684546,True
1232000,3.0,200,184.18353221822593,0.9209176610911297,9.95781369504591,28.709829853515757,0.631106651592079,0.0005397673602677246,True
1233000,3.0,200,156.4744618729819,0.7823723093649094,9.972817572674815,28.696861536492122,0.6311076511934764,0.0005393452348848498,True
1234000,3.0,200,167.9144439184806,0.839572219592403,9.968618937504448,29.0041303340528,0.6311075462870129,0.0005387931034482759,True
1235000,3.0,200,221.5435055499013,1.1077175277495066,9.951739826038832,29.432231826366944,0.631140923909187,0.0005382855604898399,True
1236000,3.0,200,199.75014930064597,0.9987507465032298,9.965393152718747,29.245055473730222,0.6311447513738417,0.0005380393844829441,True
1237000,3.0,200,181.27341450143058,0.9063670725071529,9.954788801352382,29.206567069726788,0.6311343148237051,0.0005377500537750054,True
1238000,3.0,200,180.3794297976932,0.9018971489884661,9.955559070799845,29.207437436933432,0.6311178474171171,0.0005374899220639613,True
1239000,3.0,200,229.44184745257795,1.1472092372628897,9.951011068609569,29.545062808851174,0.6311300462236793,0.000537129045253122,True
1240000,3.0,200,249.71886319176573,1.2485943159588286,9.958812085984318,29.26956697182513,0.6311303192484438,0.0005366390297566342,True
1241000,3.0,200,200.1974570548318,1.000987285274159,9.949971526154087,28.832466803719722,0.6311441906524726,0.0005361642807356174,True
1242000,3.0,200,175.43956170755698,0.8771978085377848,9.949240988604725,29.26831028343211,0.6311462005682899,0.0005357190689202582,True
1243000,3.0,200,164.06562479200448,0.8203281239600224,9.962966217276621,29.480406915900986,0.6311314416529118,0.0005351886540005352,True
1244000,3.0,200,141.42671189581313,0.7071335594790656,9.96349930362375,29.492672685904044,0.6311426227198514,0.0005349023803155924,True
1245000,3.0,200,160.790383552062,0.8039519177603099,9.981846833961457,29.281248350962066,0.6311519529904338,0.0005345306820611504,True
1246000,3.0,200,184.2324129008526,0.9211620645042631,9.952851178504773,28.961625238988514,0.6311747242163375,0.0005341309689135776,True
1247000,3.0,200,219.90198125285627,1.0995099062642815,9.973065572685261,28.509727742789156,0.6311702635153625,0.0005337745869919133,True
1248000,3.0,200,218.53378552520633,1.0926689276260317,9.981659019098462,28.379009477528424,0.6311791155621314,0.000533461364060708,True
1249000,3.0,200,171.696655192201,0.858483275961005,9.99070039433228,28.875721020565415,0.6311792188067488,0.0005330490405117271,True
1250000,3.0,200,145.394661158926,0.72697330579463,9.998218167670476,29.40937296076461,0.6311762391655237,0.0005326089851135789,True
1251000,3.0,200,157.230575778236,0.7861528788911799,10.003663793594262,29.48242486899705,0.6311716160465726,0.0005321696556862327,True
1252000,3.0,200,107.62704057901595,0.5381352028950798,10.01404206110632,29.48152952817587,0.631165744805421,0.0005317876040309501,True
1253000,3.0,200,170.56977996829212,0.8528488998414606,10.018861014189042,29.159470827283485,0.6311460235206223,0.0005313355118089318,True
1254000,3.0,200,194.96370684390848,0.9748185342195425,10.01956041148746,28.916592423489256,0.6311289280305709,0.0005308137374595254,True
1255000,3.0,200,152.0402614698774,0.7602013073493871,10.032388827612694,29.434194394997856,0.6311213743292489,0.0005303914288745094,True
1256000,3.0,200,185.8308292153062,0.929154146076531,10.03172239728393,29.273895316958548,0.6311477899271339,0.0005299838354930175,True
1257000,3.0,200,172.29104707779337,0.8614552353889668,10.016235647856318,28.779149478162665,0.6311281053181533,0.0005296469902809777,True
1258000,3.0,200,212.64816864859853,1.0632408432429927,10.01318364355455,29.210445579284617,0.6311317012725616,0.0005293245818335803,True
1259000,3.0,200,182.77716233705405,0.9138858116852703,9.98764302232881,29.261124611220232,0.6311192561984824,0.0005289046384936795,True
1260000,3.0,200,186.34969942537984,0.9317484971268992,10.012223578579672,28.966060986467554,0.631129828442944,0.0005285272587933722,True
1261000,3.0,200,140.53223426410557,0.7026611713205279,10.004048353443096,28.96093572675312,0.6311591009615503,0.0005281085791238679,True
1262000,3.0,200,140.0152963004878,0.700076481502439,10.013109695603815,28.921592311592814,0.6311478222225126,0.0005275931201857128,True
1263000,3.0,200,162.58332546201987,0.8129166273100994,10.01683113042898,29.231934063680196,0.6311568010918578,0.0005272593061267532,True
1264000,3.0,200,146.47295068476234,0.7323647534238117,10.046077442301762,28.97503667216686,0.6311487644357153,0.0005268565106293301,True
1265000,3.0,200,242.96450096510006,1.2148225048255004,10.043849321324172,28.680057546943623,0.6311428848525154,0.0005264404727435445,True
1266000,3.0,200,242.1985421318008,1.210992710659004,10.023230686660094,28.858990743295546,0.631133710324699,0.0005258729490954985,True
1267000,3.0,200,216.76811142538196,1.0838405571269099,10.027654079155399,28.763640737774747,0.6311228429634247,0.0005255274982263446,True
1268000,3.0,200,197.6172052972364,0.988086026486182,10.044355089125512,28.791566198042407,0.6311099800473854,0.0005251273433807698,True
1269000,3.0,200,234.67457719026402,1.1733728859513202,10.071930412431106,29.123660914344526,0.6311290350098263,0.0005247002649736338,True
1270000,3.0,200,210.31779892275648,1.0515889946137824,10.067668666639424,29.039382397247888,0.6311118759863101,0.0005244388504300399,True
1271000,3.0,200,243.14549237510192,1.2157274618755096,10.063451867620952,28.447114079145468,0.6311111327415252,0.0005239991616013414,True
1272000,3.0,200,150.75163486804905,0.7537581743402453,10.072925725283943,28.325895061870366,0.6311068496570349,0.0005235465040182195,True
1273000,3.0,200,251.63656515922358,1.2581828257961178,10.07867869704692,27.973050507106564,0.6310955832152949,0.0005231083095754976,True
1274000,3.0,200,186.99301074271045,0.9349650537135523,10.077291193185204,28.1863068650583,0.6311042272577932,0.0005227664802132888,True
1275000,3.0,200,161.57762709012133,0.8078881354506067,10.077403996923318,28.18891537861914,0.6310974870178492,0.0005221659443371104,True
1276000,3.0,200,169.76580368513132,0.8488290184256566,10.097260745222439,28.073932267915403,0.6310920825549904,0.0005218117303276978,True
1277000,3.0,200,140.6470050608093,0.7032350253040466,10.090592176200614,27.94397067264553,0.6310825637411264,0.0005214172119821675,True
1278000,3.0,200,181.79561895021905,0.9089780947510953,10.116243311938462,28.15723068299851,0.6310835862362718,0.0005209147262593114,True
1279000,3.0,200,219.3632468351887,1.0968162341759435,10.14070155301566,28.358369354561447,0.6310505875468128,0.0005205893070956322,True
1280000,3.0,200,152.98130432035555,0.7649065216017777,10.17427953002941,28.680620121864358,0.6310426483025251,0.0005201560468140442,True
1281000,3.0,200,143.95605664338433,0.7197802832169217,10.175837364119294,29.01567174064066,0.6310516225921878,0.0005197235070942259,True
1282000,3.0,200,162.01896794324918,0.8100948397162459,10.182235084555597,29.15733844970206,0.6310580844289789,0.0005192512397123348,True
1283000,3.0,200,189.1731040646957,0.9458655203234785,10.181799314899996,28.629662562100307,0.6310811147441394,0.0005187663735636656,True
1284000,3.0,200,161.90193022299684,0.8095096511149842,10.152134788687306,28.70759063460246,0.6310821802426649,0.000518416755229529,True
1285000,3.0,200,206.5367825223797,1.0326839126118985,10.148602552016143,28.310003934682094,0.6310682104280111,0.000518040769808584,True
1286000,3.0,200,243.20380052606862,1.216019002630343,10.13911551683875,28.401639223684608,0.6310559514112916,0.0005177055290950507,True
1287000,3.0,200,234.93489437266777,1.1746744718633388,10.146603410288703,27.876930191836063,0.6310464490329527,0.0005172770535899027,True
1288000,3.0,200,244.94217394190022,1.224710869709501,10.142857290610223,27.330770504398902,0.6310380571597808,0.0005168626437524228,True
1289000,3.0,200,216.23272620240863,1.0811636310120432,10.148015420368298,27.591922446251907,0.6310402856338461,0.000516422226812642,True
1290000,3.0,200,208.6940529990403,1.0434702649952015,10.156943375414508,27.771336789704947,0.6310291335694197,0.0005159559373629492,True
1291000,3.0,200,182.64046730434774,0.9132023365217387,10.150498050182588,28.013021357061618,0.631037203500416,0.0005153842189352162,True
1292000,3.0,200,108.01933713620683,0.5400966856810342,10.159021747804351,27.76471444790049,0.6310337177995573,0.0005150126178091363,True
1293000,3.0,200,148.7640507199136,0.7438202535995679,10.148309985123795,27.552833081911082,0.6310720331448628,0.0005145488692788598,True
1294000,3.0,200,117.257563964463,0.586287819822315,10.142995292960503,26.875769982903183,0.6310794714386446,0.0005142049106568968,True
1295000,3.0,200,164.15975233956817,0.8207987616978408,10.140321955776937,27.631438909469928,0.6310976265103501,0.0005139142277153943,True
1296000,3.0,200,138.74140301404827,0.6937070150702414,10.159518833014495,27.985296377070103,0.6311004301295957,0.0005136502555410021,True
1297000,3.0,200,163.73791294881912,0.8186895647440956,10.18160356559446,27.545904887754716,0.6310979971956288,0.000513294322964788,True
1298000,3.0,200,225.30780197618833,1.1265390098809416,10.215818057052283,27.4517604310347,0.631100711430303,0.0005129915099905096,True
1299000,3.0,200,189.44878647818527,0.9472439323909263,10.21887760790111,27.995068449470484,0.6311207126439701,0.000512610211195407,True
1300000,3.0,200,281.5834358006208,1.407917179003104,10.214699551798935,28.32464496149852,0.6311190169920045,0.0005121114354483536,True
1301000,3.0,200,254.6936228058717,1.2734681140293587,10.233497634829071,28.217221650322738,0.6311202471158982,0.0005117445371270662,True
1302000,3.0,200,240.87128816657835,1.2043564408328917,10.219419472944812,27.86458842367023,0.631129640187508,0.0005112474437627812,True
1303000,3.0,200,248.33474926898654,1.2416737463449328,10.23240734715151,27.727880420890212,0.6311276109725134,0.0005108426349263109,True
1304000,3.0,200,259.9711207366808,1.299855603683404,10.23388906185558,27.583794810805696,0.6311170566023415,0.0005105166428425567,True
1305000,3.0,200,218.94432505766474,1.0947216252883236,10.216505460819082,27.633125530253512,0.6311432735948554,0.0005101390128810101,True
1306000,3.0,200,206.84697414017455,1.0342348707008728,10.230148229099434,27.134596442207283,0.6311165598066257,0.000509761941173472,True
1307000,3.0,200,199.7086050517327,0.9985430252586635,10.224848456407138,27.34931867105315,0.6311113915763152,0.0005093594804533299,True
1308000,3.0,200,207.69527622393971,1.0384763811196986,10.241562785947302,27.04651589436311,0.631111871294925,0.0005088929034884609,True
1309000,3.0,200,219.14346510567324,1.0957173255283663,10.247011420450995,27.367292134053706,0.6310938222384295,0.0005084788854142832,True
1310000,3.0,200,164.9508877359326,0.824754438679663,10.251081182297733,27.794511894306503,0.6310786583705458,0.0005080526342529086,True
1311000,3.0,200,217.4905982391828,1.0874529911959139,10.247150742546049,27.813419890764067,0.6310840864551319,0.000507562683991473,True
1312000,3.0,200,214.42770815205978,1.0721385407602988,10.274721914786966,27.479538535480987,0.6310957928833106,0.0005070736778053851,True
1313000,3.0,200,203.47519954289743,1.0173759977144872,10.24551512902394,27.277574028560352,0.631111781167846,0.000506636943965954,True
1314000,3.0,200,175.4910589315817,0.8774552946579085,10.231468681883355,27.605315603777964,0.6311170951477518,0.0005063547521393488,True
1315000,3.0,200,152.78019461631808,0.7639009730815904,10.242367487512974,27.652197503492737,0.6311145991444735,0.0005059704513256426,True
1316000,3.0,200,152.77841927604393,0.7638920963802197,10.228007952264106,27.980402550179814,0.6311210971713649,0.0005056378621631188,True
1317000,3.0,200,150.01654531701632,0.7500827265850816,10.221662789204215,27.412972245946218,0.6311188906989652,0.0005052674127782129,True
1318000,3.0,200,168.5621419958522,0.8428107099792609,10.207909767140427,27.531377297856512,0.631123400826818,0.0005049867440979674,True
1319000,3.0,200,131.44314039592422,0.6572157019796211,10.219305169213344,27.513075232697695,0.6311426717837686,0.0005046681806712087,True
1320000,3.0,200,166.45247267942617,0.8322623633971308,10.22697002602423,27.663898693142976,0.6311350316163055,0.0005044390637610976,True
1321000,3.0,200,135.6936697607178,0.678468348803589,10.224433593176132,27.330103120128452,0.6311372160940029,0.0005040576641967841,True
1322000,3.0,200,190.61195729159093,0.9530597864579546,10.216382788595762,27.150321664433843,0.6311231416991672,0.0005036134263339461,True
1323000,3.0,200,138.18589624467066,0.6909294812233533,10.20076769019056,27.16611734004671,0.6311333289174794,0.0005032079506856208,True
1324000,3.0,200,222.83776347044093,1.1141888173522048,10.21201063687692,27.334366765403647,0.6311326822537466,0.0005028410519434806,True
