step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1148000,1.5,100,-112.09502639917508,-1.1209502639917508,5.350750517230685,12.450083145971815,0.4936239428624805,0.00034666050381326557,True
1149000,1.5,100,-105.9419058349237,-1.059419058349237,5.383300793543455,12.206414002635853,0.49360258301655846,0.00034638032559750607,True
1150000,1.5,100,-139.21738023807447,-1.3921738023807446,5.367920668384258,12.45654827946477,0.49357498421988866,0.00034610059990770653,True
1151000,1.5,100,-122.10306627793096,-1.2210306627793097,5.36431952787326,12.225954506259312,0.4935429428342611,0.00034580139473229206,True
1152000,1.5,100,-121.7490855161596,-1.217490855161596,5.347000738265155,12.558967245314621,0.4935409467191876,0.0003455126544009674,True
1153000,1.5,100,-111.8224781700061,-1.118224781700061,5.335726626825026,12.876496429091798,0.49353803669350654,0.00034518467380048324,True
1154000,1.5,100,-119.80380461911763,-1.1980380461911764,5.3299076304959305,12.652923617788968,0.4935159042172981,0.0003448275862068965,True
1155000,1.5,100,-109.74819058751432,-1.097481905875143,5.312410060112069,12.677193721856534,0.49346037346083765,0.00034454046914927217,True
1156000,1.5,100,-109.3832877830308,-1.093832877830308,5.314172263474176,12.594084114789256,0.4934682555256257,0.00034423407917383823,True
1157000,1.5,100,-103.90624789172068,-1.0390624789172067,5.316685214292303,13.03896018642997,0.4934587634745908,0.000343957807842238,True
1158000,1.5,100,-105.12605538774511,-1.051260553877451,5.304500224358706,12.6978771770424,0.49342432137393843,0.00034362293110360234,True
1159000,1.5,100,-90.5536583974617,-0.905536583974617,5.312088952652527,12.938634044216501,0.49339036565392186,0.00034325924654595385,True
1160000,1.5,100,-93.23455403248114,-0.9323455403248114,5.297683729779625,13.150923871151551,0.493352462171212,0.0003428865331314113,True
1161000,1.5,100,-107.44527164306305,-1.0744527164306306,5.300466247809471,13.125441862054686,0.4933262520881828,0.00034265155192598725,True
1162000,1.5,100,-94.51356272670452,-0.9451356272670453,5.323753977838468,12.90263575178616,0.4933236317171861,0.00034246575342465754,True
1163000,1.5,100,-107.80465474963665,-1.0780465474963665,5.342102048932782,12.940612492202606,0.493304111687683,0.0003421825543927685,True
1164000,1.5,100,-98.28155369580888,-0.9828155369580888,5.322195336678984,13.01496068863552,0.49326734585229354,0.00034189008233852816,True
1165000,1.5,100,-100.07478196842717,-1.0007478196842718,5.279432604220761,12.86009808464168,0.49321427559935993,0.00034160783420633114,True
1166000,1.5,100,-114.07493545857608,-1.1407493545857608,5.316594326129046,12.577730413982534,0.49319709242686854,0.00034129692832764505,True
1167000,1.5,100,-120.69778831812465,-1.2069778831812465,5.253054363790904,12.468234005918575,0.49315605882290575,0.00034094783498124785,True
1168000,1.5,100,-94.2599947961685,-0.942599947961685,5.247187923356669,12.730825485089836,0.493134951847997,0.000340589787982857,True
1169000,1.5,100,-105.42116345804375,-1.0542116345804375,5.200031187229832,12.754519629994176,0.4931139657629941,0.0003403675970047651,True
1170000,1.5,100,-137.1793053197694,-1.371793053197694,5.210617189325947,12.660282798242662,0.4930903476373404,0.00034010713374713037,True
1171000,1.5,100,-102.87199569141428,-1.0287199569141428,5.201103989865104,12.72510791716502,0.493077721648949,0.00033976046886944705,True
1172000,1.5,100,-117.51480036212564,-1.1751480036212565,5.216965812644803,12.726891179937978,0.49307710985832226,0.0003395970115462984,True
1173000,1.5,100,-116.3290289769779,-1.163290289769779,5.237472960367336,13.12394226212835,0.4930724887881734,0.0003393473219840507,True
1174000,1.5,100,-106.0406381687822,-1.060406381687822,5.2591324234272285,13.185835278770806,0.49306207551925746,0.00033895432590458433,True
1175000,1.5,100,-125.4668540673939,-1.254668540673939,5.2441132509103,13.230389533154785,0.4930508632233675,0.00033865778630693685,True
1176000,1.5,100,-146.4476473180565,-1.464476473180565,5.252997582015489,13.579201576371974,0.4930374841302686,0.0003383713061132416,True
1177000,1.5,100,-118.60460118265502,-1.1860460118265501,5.2506741035314155,13.7692580999267,0.4930214996679825,0.0003380853101932721,True
1178000,1.5,100,-128.47345531263593,-1.2847345531263594,5.222443979422302,13.395839669452272,0.49298633503839,0.0003378758869242032,True
1179000,1.5,100,-112.99111421290874,-1.1299111421290875,5.19891974829331,13.580608436670694,0.4929560343553475,0.0003376572216438279,True
1180000,1.5,100,-111.53483772545337,-1.1153483772545336,5.20933779367756,14.124073420553765,0.49295549431249225,0.0003374388392103931,True
1181000,1.5,100,-112.93230077792431,-1.129323007779243,5.187970127809311,13.328762655126525,0.49292961216541487,0.0003371828373935767,True
1182000,1.5,100,-92.27547218968253,-0.9227547218968253,5.190658382592258,13.490418911150211,0.4929146839848742,0.0003369366839814685,True
1183000,1.5,100,-112.46029567332076,-1.1246029567332076,5.2262412874342745,13.631581574147363,0.49290060321558093,0.00033661533282841036,True
1184000,1.5,100,-107.72775247281793,-1.0772775247281792,5.220195196934704,13.749904884993489,0.4929296711717988,0.00033632286995515697,True
1185000,1.5,100,-108.22132785170173,-1.0822132785170173,5.219895711717665,13.48767024100082,0.4929194368961944,0.00033588042656814175,True
1186000,1.5,100,-123.2779203526631,-1.232779203526631,5.2294783153933855,13.591760130424932,0.492915453162356,0.0003356643356643357,True
1187000,1.5,100,-107.32186676625683,-1.0732186676625683,5.228748509493029,13.014286575893365,0.49292015027470737,0.0003354297693920335,True
1188000,1.5,100,-116.11553073108064,-1.1611553073108063,5.2131838802717265,13.207081959673113,0.49293042559783923,0.00033511128487251807,True
1189000,1.5,100,-96.10731071504738,-0.9610731071504738,5.2423315958123595,13.16766831034585,0.49291598737382497,0.0003348214285714286,True
1190000,1.5,100,-109.81315217645344,-1.0981315217645344,5.26685523886574,13.203239874416317,0.49290723607484055,0.00033457870964144314,True
1191000,1.5,100,-108.62349315023422,-1.0862349315023423,5.293086287735606,13.594273025544872,0.4929274460457502,0.00033425252778474136,True
1192000,1.5,100,-100.65882892848474,-1.0065882892848474,5.280407205741563,13.416581704045456,0.4929380827984707,0.000333889816360601,True
1193000,1.5,100,-97.07180335206519,-0.9707180335206519,5.245379223078886,13.237624568630897,0.49296647450800757,0.0003336113427856547,True
1194000,1.5,100,-81.57665429865676,-0.8157665429865676,5.2684652930525795,13.44537406362222,0.4929624656197512,0.00033337963606056394,True
1195000,1.5,100,-73.42347713847822,-0.7342347713847822,5.280954417278629,13.80216854415427,0.49296625320107956,0.0003331852509995558,True
1196000,1.5,100,-106.27112476133983,-1.0627112476133984,5.291275693333827,13.702751265851715,0.49296693823009613,0.00033287101248266295,True
1197000,1.5,100,-102.68552134164224,-1.0268552134164224,5.295529579842321,13.696678606710176,0.4929517046408923,0.0003325850170449821,True
1198000,1.5,100,-114.84099341697423,-1.1484099341697422,5.29990376381712,13.711849955055984,0.49294503027861836,0.0003321891263425977,True
1199000,1.5,100,-110.79973011919155,-1.1079973011919155,5.304479606611348,14.409169707943951,0.49295269577660517,0.00033200531208499334,True
1200000,1.5,100,-114.81104583286093,-1.1481104583286093,5.305215114411124,14.17824971254846,0.49296758533284646,0.000331720801658604,True
1201000,1.5,100,-116.20175931369755,-1.1620175931369756,5.300194406141724,13.872564508177609,0.4929374080850001,0.00033148255573050466,True
1202000,1.5,100,-89.07141867822158,-0.8907141867822158,5.280511907497749,13.617769468954661,0.4928819822710062,0.0003312537956164081,True
1203000,1.5,100,-118.3250718864836,-1.183250718864836,5.255960638824805,13.50526326634004,0.4928746090612928,0.0003309705712000441,True
1204000,1.5,100,-116.05147734018472,-1.1605147734018473,5.268451029383956,13.262002078388898,0.4928706858014891,0.00033070605743261867,True
1205000,1.5,100,-112.72450983299997,-1.1272450983299998,5.25397069005868,13.706808976740998,0.4928483539577062,0.00033041467041136624,True
1206000,1.5,100,-132.541930191839,-1.32541930191839,5.250290798653529,13.458792677050143,0.4928209538889278,0.00033016012766191606,True
1207000,1.5,100,-132.0838012065084,-1.3208380120650842,5.231525560769468,13.501812504889012,0.4927952708820967,0.0003298515667949423,True
1208000,1.5,100,-104.09907371678605,-1.0409907371678606,5.237980844136601,13.459514423669784,0.49276239363804203,0.00032957073411881023,True
1209000,1.5,100,-125.27166093749537,-1.2527166093749538,5.25842313893113,13.496122882895781,0.4927146398853105,0.00032928134346788137,True
1210000,1.5,100,-129.56935330322196,-1.2956935330322197,5.248699262001722,13.785224717461519,0.49268618154426125,0.0003290556103981573,True
1211000,1.5,100,-136.46488642155376,-1.3646488642155377,5.26231295605652,13.383800665339148,0.49267346559977115,0.00032874910963782804,True
1212000,1.5,100,-117.38344725255983,-1.1738344725255982,5.262184089669772,13.140190533062928,0.4926582558465975,0.00032849712565015057,True
1213000,1.5,100,-123.52020885481629,-1.235202088548163,5.249181788336894,12.683883138578372,0.4926430462123801,0.0003282096165417647,True
1214000,1.5,100,-90.368022738959,-0.90368022738959,5.268487376402729,12.59177324823492,0.49261858170773964,0.0003280122457905095,True
1215000,1.5,100,-123.36226335492621,-1.2336226335492622,5.272677334195078,12.931324817150887,0.4926009090384491,0.00032776138970829236,True
1216000,1.5,100,-100.69321230278398,-1.0069321230278399,5.3006702536482,12.782303989805927,0.4925654214086695,0.00032745729411122633,True
1217000,1.5,100,-100.6799306516236,-1.006799306516236,5.291994731397963,12.939255107632091,0.49255882283169705,0.000327189442687316,True
1218000,1.5,100,-125.3095716554952,-1.253095716554952,5.290708483809745,12.72892435504087,0.4925006221969393,0.00032695765898316167,True
1219000,1.5,100,-135.07524627461953,-1.3507524627461953,5.317660865908405,13.129323577116395,0.49246154223524047,0.0003267173078493833,True
1220000,1.5,100,-131.46091458886653,-1.3146091458886653,5.334457573524057,13.247457793798487,0.4924347362362739,0.00032641514566275875,True
1221000,1.5,100,-119.83535840964385,-1.1983535840964386,5.346145449337069,13.164643053599793,0.49240123120574564,0.0003261312678353037,True
1222000,1.5,100,-126.4981039958078,-1.2649810399580779,5.368329441959843,13.753432404159255,0.49237194820974295,0.00032577711415773044,True
1223000,1.5,100,-105.55318869006422,-1.0555318869006423,5.396380934691049,13.67069301112353,0.4923402221171186,0.00032547668773224116,True
1224000,1.5,100,-102.94233276366293,-1.0294233276366294,5.412696429957769,13.505233540826108,0.4923195116835243,0.0003251944391750901,True
1225000,1.5,100,-110.4462013464407,-1.104462013464407,5.388764473358207,13.561380684424433,0.49231399859772457,0.00032493027537840836,True
1226000,1.5,100,-118.04207315551027,-1.1804207315551027,5.454756868202312,13.25034641037567,0.49232068277044133,0.0003246577566149018,True
1227000,1.5,100,-120.07704641683074,-1.2007704641683075,5.44252805947179,13.635007924860064,0.4923155914208908,0.00032438569459086855,True
1228000,1.5,100,-111.28890116727013,-1.1128890116727013,5.418893213356097,13.424869607806897,0.492289969361392,0.00032415786488019664,True
1229000,1.5,100,-100.49122783067858,-1.0049122783067859,5.420282187266,13.783671260571467,0.4922782125454716,0.0003239041243791838,True
1230000,1.5,100,-112.88307817928663,-1.1288307817928662,5.405405597826104,13.778929506209087,0.4922988066377631,0.0003237293622531564,True
1231000,1.5,100,-87.90880703119056,-0.8790880703119056,5.400328345619149,14.135333600754537,0.49230467699745456,0.0003235111746151565,True
1232000,1.5,100,-98.27263323041768,-0.9827263323041768,5.390569420833012,14.160102963812834,0.49230465369686277,0.0003232584451268789,True
1233000,1.5,100,-90.07159134342494,-0.9007159134342494,5.384054862030269,14.288787474723975,0.4922928717112057,0.0003229365698754003,True
1234000,1.5,100,-90.51504933224057,-0.9051504933224056,5.345677568826939,14.094187517095737,0.49227907785092573,0.00032269341436523514,True
1235000,1.5,100,-89.37037665385242,-0.8937037665385241,5.321735197233256,14.51150303798638,0.4922957214036681,0.0003223726627981947,True
1236000,1.5,100,-104.45468271209921,-1.0445468271209921,5.322094387846603,14.279195895451418,0.49227649295970866,0.0003220871245671954,True
1237000,1.5,100,-91.80878986147827,-0.9180878986147828,5.3028228734932785,14.257226947211583,0.49226482311617603,0.0003218366142788178,True
1238000,1.5,100,-84.2964671585238,-0.8429646715852379,5.266489389270258,14.39713341376378,0.4922598092249315,0.00032155202443795384,True
1239000,1.5,100,-114.02880724627637,-1.1402880724627638,5.2760531744718016,14.253538147542617,0.4922436140156701,0.00032132815637970276,True
1240000,1.5,100,-101.12478675341524,-1.0112478675341523,5.25115514870813,14.317318304995418,0.49224028830339045,0.0003210444646583552,True
1241000,1.5,100,-80.86521320799444,-0.8086521320799445,5.254918650884316,13.993878156563978,0.4922344624858859,0.00032074412637318576,True
1242000,1.5,100,-91.01876944164967,-0.9101876944164967,5.288822054368897,14.666987070994198,0.4922029232396389,0.0003204614645088928,True
1243000,1.5,100,-120.66990765490576,-1.2066990765490575,5.298800354480836,14.766115732423417,0.49217517390806637,0.0003201878435348738,True
1244000,1.5,100,-107.99926762287825,-1.0799926762287826,5.28616890459561,14.644703981471885,0.4921554017036069,0.00031999146689421615,True
1245000,1.5,100,-102.15908138994561,-1.021590813899456,5.255018506817299,14.543846642056403,0.49214185327539417,0.0003197697657686466,True
1246000,1.5,100,-93.10313014116002,-0.9310313014116002,5.280047729610379,14.496549364167919,0.49212584416196986,0.00031954837163475624,True
1247000,1.5,100,-102.14158350216992,-1.0214158350216993,5.262503293300569,14.351197097297183,0.49209744513687975,0.000319310289774088,True
1248000,1.5,100,-122.03311425577668,-1.2203311425577668,5.261194374304917,14.261140983532725,0.4921033977366048,0.00031909801627399883,True
1249000,1.5,100,-100.75697981271571,-1.0075697981271572,5.263873848196671,14.36276017572338,0.4920857809873828,0.0003188436603252205,True
1250000,1.5,100,-140.03929027275413,-1.4003929027275412,5.297822819731527,14.545406087307924,0.4920904765675522,0.000318606627017842,True
1251000,1.5,100,-131.66906450644544,-1.3166906450644544,5.299301824738063,14.093742165157051,0.49207329084326007,0.00031832771838607847,True
1252000,1.5,100,-112.26899535542915,-1.1226899535542916,5.278538384500677,13.631894579322434,0.4920775575818268,0.0003180661577608143,True
1253000,1.5,100,-103.25849726609732,-1.0325849726609733,5.264756225548047,13.319189484829447,0.49205339538986664,0.00031776294884016526,True
1254000,1.5,100,-106.30694080724163,-1.0630694080724163,5.308815145023834,13.390840557193195,0.4920395952333772,0.0003175191172968539,True
1255000,1.5,100,-125.7558277605311,-1.2575582776053111,5.269663069261162,13.249357184901843,0.4920200660872937,0.00031727565966897575,True
1256000,1.5,100,-105.81149919274985,-1.0581149919274986,5.306336702034655,13.233387450447516,0.49201327262906086,0.0003170074496750674,True
1257000,1.5,100,-117.5659578240845,-1.175659578240845,5.3215143980935,13.249935107666825,0.49199133471192674,0.0003167647757569358,True
1258000,1.5,100,-102.56762974560627,-1.0256762974560627,5.295444966509085,12.661766182532594,0.49199232837191004,0.00031645569620253165,True
1259000,1.5,100,-115.07323348651096,-1.1507323348651095,5.2754684870199355,12.560538423212508,0.49200933622701776,0.00031620553359683795,True
1260000,1.5,100,-119.0801381347792,-1.190801381347792,5.24814578476788,12.69292329815722,0.49198667459884277,0.00031601400995444134,True
