step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1864000,0.6,50,-129.91675593180366,-2.5983351186360735,1.7690317261753423,1.4590643189993653,0.2557611127515873,0.0002518801050699867,True
1865000,0.6,50,-132.34320314570655,-2.646864062914131,1.7643288607220524,1.7347304896999205,0.2557491751363719,0.0002517532817838518,True
1866000,0.6,50,-128.78824149543576,-2.575764829908715,1.7745147227575266,1.4143494334171167,0.25575082801759663,0.0002515632861352692,True
1867000,0.6,50,-122.45553837043126,-2.449110767408625,1.7630873744913689,1.8362689270792565,0.2557494236222142,0.00025140066082459414,True
1868000,0.6,50,-134.9031691065075,-2.69806338213015,1.765696750068039,2.18234965342117,0.25574913699488816,0.00025122021246052256,True
1869000,0.6,50,-130.0666532927118,-2.601333065854236,1.7766509679125757,2.127638533740437,0.2557311520542143,0.000251112067728512,True
1870000,0.6,50,-134.260262462283,-2.6852052492456604,1.7706009421327777,1.8628893891640457,0.2557271074173351,0.00025099951592950497,True
1871000,0.6,50,-129.67961193007227,-2.5935922386014454,1.7707160159539859,1.9053274723084275,0.255704220657771,0.0002508555967675464,True
1872000,0.6,50,-129.61552335977427,-2.5923104671954853,1.7796527632426622,2.663328672900932,0.25570062973561236,0.00025071184255296287,True
1873000,0.6,50,-125.39886183061215,-2.507977236612243,1.7638799195064985,2.950189423533536,0.2556987966791735,0.00025061759335505353,True
1874000,0.6,50,-119.68629413854431,-2.393725882770886,1.7619133819907444,2.2394241750719295,0.25569534059839094,0.00025048755613605054,True
1875000,0.6,50,-116.98279583770532,-2.3396559167541064,1.7642487696375817,1.7612055377658171,0.25569050762967255,0.0002503666082477914,True
1876000,0.6,50,-125.78060931091989,-2.5156121862183976,1.7981345716818364,2.8566913157196017,0.2556881835339236,0.0002502010544187293,True
1877000,0.6,50,-131.06108736024518,-2.6212217472049035,1.7645867274389624,2.6183416453322614,0.25569601484890253,0.0002500446508305054,True
1878000,0.6,50,-124.0013530784255,-2.48002706156851,1.7885053713898156,2.348967121834006,0.2556965749199219,0.0002498750624687656,True
1879000,0.6,50,-130.29064453428,-2.6058128906856,1.7814236542689896,2.173289829843623,0.2556939832676242,0.0002497012502898318,True
1880000,0.6,50,-133.10616973324016,-2.6621233946648033,1.7225203130443425,2.2393105986451745,0.25570355912177445,0.0002495766111061592,True
1881000,0.6,50,-125.83052914714547,-2.5166105829429095,1.7762257231909453,2.01560673951466,0.2556918811099908,0.0002494654312188168,True
1882000,0.6,50,-126.19067097608806,-2.523813419521761,1.7812907360071928,2.67015905529775,0.2556898188185332,0.00024932770565083435,True
1883000,0.6,50,-129.15029458893957,-2.5830058917787913,1.788937933325811,2.75399405474818,0.2556770906320067,0.00024918126156913003,True
1884000,0.6,50,-129.9514667727874,-2.599029335455748,1.7701667722487955,2.526915284709931,0.2556653178596205,0.00024905714082402335,True
1885000,0.6,50,-128.3654644536058,-2.567309289072116,1.7768038239496668,2.6071447141331183,0.255663272922537,0.0002489198655832726,True
1886000,0.6,50,-127.44884418164922,-2.5489768836329842,1.7781636158864562,2.458508067719771,0.25564085649748514,0.0002488048481401838,True
1887000,0.6,50,-126.48772144116029,-2.529754428823206,1.7791748585833809,2.607528238356023,0.25563023878909374,0.0002486457685818311,True
1888000,0.6,50,-133.60350269020486,-2.6720700538040973,1.7692578336147957,3.011717602707974,0.2556413431343003,0.0002484736617918501,True
1889000,0.6,50,-129.04266506101158,-2.5808533012202317,1.7725771928702034,2.6136784034241516,0.2556428558566473,0.00024834583932024196,True
1890000,0.6,50,-126.35337343467498,-2.5270674686934997,1.771138906380782,2.894317510973869,0.25566044938917976,0.00024822695035460994,True
1891000,0.6,50,-123.85781496930079,-2.477156299386016,1.7891043862634577,2.459193637807892,0.25567913919648527,0.0002480730043412776,True
1892000,0.6,50,-122.89873562639583,-2.4579747125279168,1.7755275963168,2.9544231186301877,0.25567272374638933,0.0002479543763947434,True
1893000,0.6,50,-122.8592586294864,-2.4571851725897282,1.7784569396780174,2.96954606000077,0.25566875921923776,0.0002478446368190911,True
1894000,0.6,50,-126.60607724395135,-2.532121544879027,1.7880632569587578,2.9580343199652823,0.2556670902505857,0.0002477656844527033,True
1895000,0.6,50,-127.43712376087954,-2.548742475217591,1.7571439867449807,3.1900923377698978,0.25566113322204437,0.00024759917231133825,True
1896000,0.6,50,-125.53698438912015,-2.510739687782403,1.7530187835785094,3.431790758628068,0.2556467374315343,0.0002474591250552364,True
1897000,0.6,50,-126.25113950129388,-2.5250227900258775,1.746782475635983,3.044228483029715,0.2556479876547906,0.00024730612965907084,True
1898000,0.6,50,-136.35284589180685,-2.727056917836137,1.7547764478301173,2.838399929233244,0.25565316467520166,0.00024716641361533843,True
1899000,0.6,50,-130.57138265630823,-2.6114276531261646,1.7543203297740373,2.880662920429282,0.25564149745159664,0.000247044291512264,True
1900000,0.6,50,-133.59256666003864,-2.671851333200773,1.7824655979580708,2.6071394077221566,0.2556382819433926,0.0002468787472666996,True
1901000,0.6,50,-126.75644103490741,-2.5351288206981484,1.7835303383345236,2.1831014302630543,0.25565649379802763,0.00024670472968210336,True
1902000,0.6,50,-132.0638405604382,-2.6412768112087637,1.7569506509271993,2.158420666165535,0.2556482700352426,0.0002465266160700136,True
1903000,0.6,50,-125.02351111068461,-2.5004702222136923,1.7752479759139528,2.0770417204074545,0.2556447790702398,0.00024637043554773426,True
1904000,0.6,50,-130.34317291894777,-2.6068634583789554,1.7720071579727528,2.0454136842724964,0.2556371886898378,0.00024627508927471984,True
1905000,0.6,50,-126.75191673809702,-2.5350383347619405,1.7509296997821822,1.7418653000952267,0.2556292157569343,0.0002461581742096564,True
1906000,0.6,50,-123.48333292179625,-2.469666658435925,1.7674445966881567,1.9669303954800172,0.2556422165209378,0.00024602839870659353,True
1907000,0.6,50,-134.6642229759745,-2.69328445951949,1.7625907107993777,2.1327591174002127,0.25563279028788255,0.00024587284861257464,True
1908000,0.6,50,-126.10834949118262,-2.5221669898236523,1.7840084922635824,2.013034282620484,0.2556249702868454,0.00024575200112343773,True
1909000,0.6,50,-129.65355946806866,-2.5930711893613734,1.797231226396732,2.3110156601331044,0.2556132771560152,0.0002455838756643921,True
1910000,0.6,50,-126.63369473178535,-2.5326738946357072,1.783476897554171,2.731219353904685,0.2556204485133564,0.00024546761580811443,True
1911000,0.6,50,-133.51726372260515,-2.670345274452103,1.7112418883147789,2.798044432171937,0.2556230214445875,0.0002453600658967034,True
1912000,0.6,50,-129.92502137687998,-2.5985004275375996,1.7071012081280703,2.6564564491869813,0.25561133556093946,0.0002452096542543875,True
1913000,0.6,50,-128.36144165112194,-2.5672288330224386,1.755336914054074,2.3947314045830868,0.25560358344837397,0.0002450379808870375,True
1914000,0.6,50,-139.55666693572604,-2.7911333387145207,1.7445886295634183,2.313971836627553,0.2555783063232294,0.0002449093835280946,True
1915000,0.6,50,-134.35496520582504,-2.6870993041165008,1.7112229216723018,2.1773318381748,0.25555886293404184,0.00024475096589220466,True
1916000,0.6,50,-132.24238973655065,-2.644847794731013,1.7350031638564722,2.5238620521357062,0.2555525906351075,0.00024463549311525825,True
1917000,0.6,50,-135.35427123687126,-2.707085424737425,1.744613286469395,2.0610224557489016,0.25554686260750803,0.00024452012924635404,True
1918000,0.6,50,-132.26675603571428,-2.6453351207142854,1.739858095033,2.4179170206126703,0.25554557732315014,0.00024440060751008155,True
1919000,0.6,50,-128.96301831567308,-2.5792603663134615,1.778541215195105,2.162568750955152,0.25553449937314887,0.0002442684160937991,True
1920000,0.6,50,-129.9287893868377,-2.5985757877367544,1.7400485519742095,2.3268516887592363,0.255527727893786,0.00024413636759961635,True
1921000,0.6,50,-123.82585693252022,-2.4765171386504043,1.7210061358679347,2.344999705625816,0.2555121156543548,0.00024399595663843286,True
1922000,0.6,50,-130.44936553171945,-2.608987310634389,1.7191106866324997,2.0588553873205018,0.2554950241231881,0.00024388544352309943,True
1923000,0.6,50,-133.70217238408105,-2.674043447681621,1.738626094450081,2.166805691850522,0.25548450797690575,0.00024378776533686246,True
1924000,0.6,50,-137.12369223545343,-2.742473844709069,1.7271833176607243,1.905231398248442,0.2554693531389948,0.00024363503471799245,True
1925000,0.6,50,-117.75494912739931,-2.3550989825479864,1.772477729788337,1.6513320033578844,0.25547776311174536,0.0002434994347334551,True
1926000,0.6,50,-122.33005940915484,-2.446601188183097,1.7753055979642547,1.9942416503771125,0.25547571045754325,0.00024338937083847638,True
1927000,0.6,50,-129.78547603847113,-2.5957095207694225,1.7865251076353925,2.4997479790425325,0.25549106233019714,0.00024325404409848312,True
1928000,0.6,50,-129.12637001242072,-2.5825274002484147,1.7733001184744825,2.3006528048991464,0.25549702446668426,0.00024314420187915734,True
1929000,0.6,50,-127.32416550362657,-2.5464833100725315,1.7751692774187064,2.6004355054932957,0.2555064713963799,0.00024300914755862597,True
1930000,0.6,50,-125.93032746162713,-2.5186065492325427,1.7923051705692155,2.6366511962246735,0.255500794182334,0.00024291216989971197,True
1931000,0.6,50,-129.6301704213295,-2.59260340842659,1.7759605016508868,2.5153498766314657,0.25550167668621465,0.0002427942145607159,True
1932000,0.6,50,-123.17466470827907,-2.4634932941655814,1.7799119307577753,2.5344311562914514,0.2554948396844909,0.00024265113699389906,True
1933000,0.6,50,-126.7447020979807,-2.534894041959614,1.8010398094217832,2.9215238851986816,0.25548664732733245,0.00024255024255024255,True
1934000,0.6,50,-122.12784311199937,-2.4425568622399876,1.7771470880626563,2.6527729673046934,0.2554738028679471,0.0002424452333535371,True
1935000,0.6,50,-120.01141504424552,-2.4002283008849106,1.7581081273868682,2.56377862271614,0.25545911311785247,0.00024233192550024234,True
1936000,0.6,50,-120.38065847321775,-2.407613169464355,1.7534252913871673,2.4010415566661227,0.2554537385921786,0.0002422438703649231,True
1937000,0.6,50,-127.27476632083334,-2.545495326416667,1.7746020272299825,2.3486876959436644,0.2554495698933314,0.00024215169073769783,True
1938000,0.6,50,-134.01195385516937,-2.6802390771033875,1.8311608305932725,2.6298672718036165,0.2554394422590466,0.0002420302883618007,True
1939000,0.6,50,-117.90970731876094,-2.3581941463752187,1.829267893952929,2.6111545122703745,0.2554430107892711,0.00024191318772463368,True
1940000,0.6,50,-130.57808126480373,-2.6115616252960745,1.8452393972858914,2.415135968782656,0.25543407225735426,0.00024182125954330327,True
1941000,0.6,50,-129.26003717029138,-2.5852007434058275,1.8291092841856396,2.945848297248225,0.2554232901169466,0.00024172105390379503,True
1942000,0.6,50,-131.03919265708967,-2.6207838531417935,1.7598415685343767,2.510334452932899,0.25542049219396046,0.00024160425223483932,True
1943000,0.6,50,-124.64611458591837,-2.4929222917183673,1.7778423156608776,3.548940649927445,0.2554190176485442,0.0002414958945697923,True
1944000,0.6,50,-121.83624555601821,-2.4367249111203644,1.8222860832433831,3.1367876304148252,0.25543292106795223,0.00024138763405634676,True
1945000,0.6,50,-122.55230155254401,-2.4510460310508804,1.8251711886760205,3.6826532612682517,0.25543766564192355,0.00024128362890577873,True
1946000,0.6,50,-131.24919297069408,-2.6249838594138817,1.7905683932226975,2.9729066409053915,0.2554430818238012,0.00024115894096773637,True
1947000,0.6,50,-129.98198210116485,-2.599639642023297,1.800002463667465,3.062524335708353,0.2554319456958957,0.000241038531731001,True
1948000,0.6,50,-137.3962754200025,-2.74792550840005,1.7945457627594568,2.70055486922851,0.25543908180753666,0.00024090995130177412,True
1949000,0.6,50,-131.2789387556725,-2.62557877511345,1.7798983333559395,2.5741970033858586,0.255420836744494,0.00024076494462406273,True
1950000,0.6,50,-123.56657049343683,-2.4713314098687365,1.783836606180539,2.178736860775566,0.2554106513079441,0.00024064906490649064,True
1951000,0.6,50,-126.62968873762408,-2.5325937747524816,1.831842557485947,2.289940427683029,0.2554092221730296,0.00024049197787473804,True
1952000,0.6,50,-125.15338805019576,-2.503067761003915,1.8260341168828016,2.029745088580453,0.25540672696319267,0.00024035160005493752,True
1953000,0.6,50,-128.38353261789356,-2.5676706523578714,1.811443086748882,2.3307217857475258,0.25539064672982825,0.00024020726455398659,True
1954000,0.6,50,-125.34478728727805,-2.506895745745561,1.8360121548780486,2.66529077147484,0.25538974607041365,0.00024006721882126995,True
1955000,0.6,50,-119.66953777280004,-2.393390755456001,1.8043636065892659,3.2550998828320106,0.2553989758817624,0.00023995612230906348,True
1956000,0.6,50,-122.65454536149974,-2.4530909072299947,1.7685148738594467,2.6642730247890682,0.25540677269421697,0.00023980815347721823,True
1957000,0.6,50,-125.58588369079538,-2.5117176738159075,1.795938600081741,2.071061147066078,0.25540070989411634,0.00023969729655691954,True
1958000,0.6,50,-124.2759577311762,-2.4855191546235242,1.8085118128403743,2.4235301251310024,0.2554092818385741,0.000239557844663849,True
1959000,0.6,50,-113.27108746554818,-2.2654217493109634,1.8219490227995483,1.6710626100620822,0.2554124261917966,0.00023945540998186981,True
1960000,0.6,50,-114.65205099369892,-2.2930410198739786,1.8222665773911866,1.7948644375440135,0.25541941713261557,0.00023929987693149186,True
1961000,0.6,50,-125.87301698073003,-2.5174603396146007,1.8114778172945756,2.130351038535064,0.25542978909500713,0.0002391854028565571,True
1962000,0.6,50,-122.72886535223729,-2.4545773070447456,1.8300003067608936,2.0034918471663716,0.2554317560453832,0.00023905470937777475,True
1963000,0.6,50,-115.32635405601684,-2.3065270811203367,1.811866412430438,2.316334495708735,0.25542269392418837,0.00023892415864564133,True
1964000,0.6,50,-126.5957329745111,-2.531914659490222,1.7736411616169203,1.6041722339778703,0.2554225745367824,0.0002387774594078319,True
1965000,0.6,50,-129.62347540520767,-2.5924695081041533,1.733892363392839,1.499477656441936,0.2554240289729176,0.0002386309402059044,True
1966000,0.6,50,-130.67647297698198,-2.61352945953964,1.7856062924649394,1.7385681546458402,0.25541693646270525,0.0002385211687537269,True
1967000,0.6,50,-124.11770518727403,-2.4823541037454806,1.7635446534761243,1.2201249407060692,0.25541931785191374,0.00023836278816358498,True
1968000,0.6,50,-121.90365091312833,-2.4380730182625667,1.8089884440364266,1.2080568560623437,0.25541865393418733,0.0002382492086722712,True
1969000,0.6,50,-125.52201200080401,-2.5104402400160803,1.7790265656226818,0.9878020691344394,0.2554270466825219,0.000238099287402847,True
1970000,0.6,50,-129.7755077221567,-2.5955101544431343,1.73472224938647,1.1366174892849619,0.2554318905673863,0.00023796168816820492,True
1971000,0.6,50,-139.86731541257768,-2.7973463082515537,1.694911061250858,1.0878202672365378,0.25542281964133584,0.00023789699060306887,True
1972000,0.6,50,-133.1338147104767,-2.6626762942095343,1.7308166019198887,1.3086497125055863,0.2554185076830035,0.00023776770095616583,True
1973000,0.6,50,-133.70283245337103,-2.6740566490674205,1.7133676164399538,1.4030466945106688,0.25541146574549495,0.00023762645121868422,True
1974000,0.6,50,-126.6675467821958,-2.533350935643916,1.7628516496372557,1.340596366941178,0.2554071525845719,0.00023751357220412595,True
1975000,0.6,50,-132.25906101149997,-2.645181220229999,1.748030571495082,0.9740586515670947,0.25540387634444517,0.00023741690408357076,True
1976000,0.6,50,-124.54173164016767,-2.4908346328033533,1.7563249885785892,0.9986085289955126,0.25540346685724125,0.00023732836073910832,True
1977000,0.6,50,-128.13134024243425,-2.562626804848685,1.7418648456400525,0.9670577927722811,0.25540310286073,0.00023717557769194282,True
1978000,0.6,50,-129.66863674454314,-2.593372734890863,1.7617739170916777,1.1332416911570173,0.25539893576828493,0.00023705911238295206,True
1979000,0.6,50,-126.89674406815685,-2.537934881363137,1.7715605022075365,1.1172307808515431,0.2554020648841563,0.00023694276139863928,True
1980000,0.6,50,-131.92455319022977,-2.6384910638045955,1.7598857700356865,1.1896638653461613,0.25540962151260643,0.0002368185124414297,True
