step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1692000,0.8,100,-283.8557248624524,-2.838557248624524,2.2046872401603452,3.6834393013336832,0.28963132082162685,3.935690812129799e-05,True
1693000,0.8,100,-288.95949805093,-2.8895949805092997,2.1832412364909035,3.671271313674385,0.28964023405886546,3.933214025841216e-05,True
1694000,0.8,100,-281.5786083242959,-2.815786083242959,2.202029698127952,3.990172766850567,0.2896362597322294,3.931049393635631e-05,True
1695000,0.8,100,-282.90588804448674,-2.8290588804448675,2.2109593090469533,4.134941234523526,0.2896358597937342,3.9286556140488726e-05,True
1696000,0.8,100,-289.37906248092656,-2.8937906248092657,2.1943358526332695,3.8061536992080947,0.2896355233299961,3.9270356771191266e-05,True
1697000,0.8,100,-277.59335372945276,-2.7759335372945277,2.2108610598012,3.658803216119674,0.28963753768877804,3.9251859556846504e-05,True
1698000,0.8,100,-295.31602439924177,-2.953160243992418,2.202331253893858,3.9413340221212634,0.2896412915447293,3.9231071008238526e-05,True
1699000,0.8,100,-284.0108092523019,-2.840108092523019,2.204456497454608,4.402564550350415,0.28965848679815215,3.920722981317755e-05,True
1700000,0.8,100,-274.98125348272595,-2.7498125348272593,2.215332035026164,4.587697262402557,0.28964152535023613,3.918418526282792e-05,True
1701000,0.8,100,-287.7184493337147,-2.8771844933371473,2.2018497693935832,4.307801508283798,0.28964018320854973,3.915656753528986e-05,True
1702000,0.8,100,-262.710729135611,-2.62710729135611,2.2300019262467368,4.255102897235365,0.2896465417399606,3.9129754265143214e-05,True
1703000,0.8,100,-260.3161647892655,-2.6031616478926547,2.2271121551613042,4.31605186875213,0.2896495779013418,3.911215410188716e-05,True
1704000,0.8,100,-288.4382111465006,-2.8843821114650057,2.2163458550173427,4.47616199024047,0.2896502070684612,3.908922114726864e-05,True
1705000,0.8,100,-283.19891303397964,-2.8319891303397964,2.2001367488305235,4.382732554703511,0.28966173619752833,3.906097418069607e-05,True
1706000,0.8,100,-297.45102228380796,-2.9745102228380795,2.182633837406554,3.9435610266881613,0.2896697843261317,3.9037339214959106e-05,True
1707000,0.8,100,-298.3686250035256,-2.983686250035256,2.1915317711271394,3.862047778724244,0.28965744663117804,3.9018299582504195e-05,True
1708000,0.8,100,-292.0199109444306,-2.920199109444306,2.205497188518181,3.676238948410783,0.28965333661695364,3.89924354675193e-05,True
1709000,0.8,100,-282.6052768794884,-2.8260527687948835,2.2059661536183715,4.3239898626724615,0.28963222807710753,3.89749585891065e-05,True
1710000,0.8,100,-288.2946536451541,-2.882946536451541,2.1971135775705863,3.9055505518179237,0.2896368152605115,3.895597974289053e-05,True
1711000,0.8,100,-275.92232851105734,-2.7592232851105734,2.1925823167068175,3.2428752530454017,0.289629346211667,3.8937019371167136e-05,True
1712000,0.8,100,-270.6913420375872,-2.706913420375872,2.2074232155283613,3.57246259954166,0.28963652940319234,3.89120199229542e-05,True
1713000,0.8,100,-286.1948492394548,-2.861948492394548,2.185678864572404,3.5756205743206175,0.28964851896009136,3.888705255585153e-05,True
1714000,0.8,100,-283.3972629120727,-2.833972629120727,2.183016107980091,3.565558848021777,0.2896380651979475,3.886287235489575e-05,True
1715000,0.8,100,-284.5091348963754,-2.845091348963754,2.1831948588526116,2.97412976172538,0.2896286353037217,3.8844756928933516e-05,True
1716000,0.8,100,-277.4937374846085,-2.7749373748460853,2.19075068737984,2.9553174796076798,0.28961977131486744,3.881384878124515e-05,True
1717000,0.8,100,-296.3179558877339,-2.963179558877339,2.2035710694654442,2.958793489088846,0.2896079777068056,3.879051184080374e-05,True
1718000,0.8,100,-287.7364438784866,-2.8773644387848663,2.204103816787486,3.0778132785315524,0.2896071732689874,3.876645151286077e-05,True
1719000,0.8,100,-277.62549678065864,-2.776254967806586,2.1974132924633345,3.083103431530907,0.28961656541981806,3.874242101388916e-05,True
1720000,0.8,100,-277.94201575938564,-2.779420157593856,2.2152475627787362,3.0622190279728834,0.2896032482431723,3.872066909316193e-05,True
1721000,0.8,100,-268.6763205390724,-2.686763205390724,2.247933967111769,3.0181729651186635,0.28960853333588926,3.8693700665531654e-05,True
1722000,0.8,100,-269.22501616879504,-2.69225016168795,2.247096241095504,3.0672714157689622,0.2896064381865599,3.867275117951891e-05,True
1723000,0.8,100,-270.4859572138467,-2.7048595721384667,2.2479301768753612,3.108548895097704,0.2896174471023416,3.8644355991807394e-05,True
1724000,0.8,100,-276.66817760576885,-2.7666817760576885,2.2224247852503867,3.175240147176765,0.28963799511426463,3.8621222361687746e-05,True
1725000,0.8,100,-271.20709144986273,-2.7120709144986272,2.198463587119942,2.9267535061489034,0.28963187595401824,3.8599606284015906e-05,True
1726000,0.8,100,-276.9219743799569,-2.769219743799569,2.217589640126228,2.883809429259223,0.2896362642646589,3.8576526183817144e-05,True
1727000,0.8,100,-272.46070698511744,-2.7246070698511744,2.2058771083291084,3.2261578490087923,0.28964550150525903,3.855570335241841e-05,True
1728000,0.8,100,-276.9416172570632,-2.769416172570632,2.193657767355097,2.554598891911386,0.28965107010576957,3.8532675709001234e-05,True
1729000,0.8,100,-274.43381746812366,-2.7443381746812365,2.181716367028002,2.8480052768995456,0.28964947691353643,3.850967555598344e-05,True
1730000,0.8,100,-288.9700094457957,-2.889700094457957,2.1788700062440287,2.8032175098247536,0.28966022758762483,3.8487443471567404e-05,True
1731000,0.8,100,-301.722783579004,-3.01722783579004,2.1820049087323703,2.873273990637708,0.28965717277274866,3.8468196418610914e-05,True
1732000,0.8,100,-277.62438891849683,-2.7762438891849683,2.2043017667068154,2.922854935822515,0.2896462436829229,3.843936190659235e-05,True
1733000,0.8,100,-286.22907784979924,-2.8622907784979925,2.2007958764778284,2.720753709668185,0.28963974173866536,3.841204601763113e-05,True
1734000,0.8,100,-294.61754257107617,-2.9461754257107615,2.1927335987912637,2.920221340096238,0.28964326059813306,3.838771593090211e-05,True
1735000,0.8,100,-285.0692114686806,-2.850692114686806,2.1950923311644344,2.6370251856757676,0.2896250228775026,3.8370040672243114e-05,True
1736000,0.8,100,-265.6721271058496,-2.6567212710584958,2.215863634065553,2.8619677934544976,0.2896226235809188,3.8340618050762975e-05,True
1737000,0.8,100,-291.6545922560006,-2.9165459225600063,2.192014775225338,2.7962825536545273,0.28961680522836714,3.832078327681018e-05,True
1738000,0.8,100,-275.7944908154944,-2.757944908154944,2.1800594534734796,2.5974019174053757,0.2896020178208413,3.829876869458647e-05,True
1739000,0.8,100,-284.18698310020415,-2.8418698310020414,2.1963880720468154,2.454237560979177,0.28959150739474654,3.8268722972714404e-05,True
1740000,0.8,100,-273.9660677473781,-2.739660677473781,2.207314817502729,1.85606053094561,0.28960435052076605,3.824530538876353e-05,True
1741000,0.8,100,-280.31485764739364,-2.8031485764739363,2.1764647513523623,2.0239913065921527,0.2895930710090112,3.8221186003401685e-05,True
1742000,0.8,100,-291.23999940414643,-2.9123999940414644,2.1950924241919956,1.8408393247181285,0.2895956658274356,3.819855609457963e-05,True
1743000,0.8,100,-279.4089077594194,-2.794089077594194,2.191873430240372,2.0736757573223077,0.28959033527701966,3.8169395778464824e-05,True
1744000,0.8,100,-291.2373340443273,-2.9123733404432732,2.162595028205234,1.8273311196197242,0.2895882769538903,3.814901003318964e-05,True
1745000,0.8,100,-295.4701737776457,-2.954701737776457,2.1631037577129217,1.97270994283839,0.289589407729734,3.813518924587663e-05,True
1746000,0.8,100,-298.50904691111407,-2.9850904691111406,2.1513922119494393,2.204473521358358,0.28957173528460045,3.811847221163376e-05,True
1747000,0.8,100,-292.1870284215822,-2.921870284215822,2.155044335402775,2.039966458958463,0.28956211271761584,3.809523809523809e-05,True
1748000,0.8,100,-286.8128427617171,-2.868128427617171,2.1529698856975803,1.8131863878619545,0.2895568005747089,3.807130755905812e-05,True
1749000,0.8,100,-301.02492923004024,-3.0102492923004025,2.151507016370366,2.214379655040042,0.2895301028332945,3.8048130885570244e-05,True
1750000,0.8,100,-281.31297406041176,-2.8131297406041176,2.1644705331171825,2.120779859305061,0.28952875262900535,3.80300437345503e-05,True
1751000,0.8,100,-293.98250323488793,-2.9398250323488795,2.1551291939532846,2.065833597079918,0.28952057060964653,3.801847697981219e-05,True
1752000,0.8,100,-295.19848394592054,-2.9519848394592056,2.1843799603369036,2.209928090649646,0.2895100598986331,3.800186209124247e-05,True
1753000,0.8,100,-280.1103788068951,-2.801103788068951,2.189715731348658,1.9937940102620648,0.28950881646162946,3.798093357134719e-05,True
1754000,0.8,100,-293.9599192139396,-2.939599192139396,2.1884070069474437,2.1191096471495765,0.28948290313441555,3.795498538733063e-05,True
1755000,0.8,100,-281.841553584005,-2.81841553584005,2.1920552709317036,2.306189372617663,0.28945262888287604,3.793770628627793e-05,True
1756000,0.8,100,-278.99275672644353,-2.7899275672644355,2.195037586241982,2.5823448225738166,0.28946158655977267,3.791109847407829e-05,True
1757000,0.8,100,-290.09090963607105,-2.9009090963607105,2.189020193048406,2.059425713973029,0.28946616414732196,3.7888116392293556e-05,True
1758000,0.8,100,-290.9987847876957,-2.9099878478769567,2.182336994109221,1.9397857370973588,0.28946410046041815,3.787089810834864e-05,True
1759000,0.8,100,-285.18301818100224,-2.8518301818100222,2.198553850639869,2.047069152333972,0.2894534171392668,3.7852979029449615e-05,True
1760000,0.8,100,-287.4331011836783,-2.874331011836783,2.162669277051372,1.9579882615290904,0.28945530930788094,3.7831498505655806e-05,True
1761000,0.8,100,-282.63806389534255,-2.8263806389534256,2.196680785331402,2.0605016087992363,0.289455427662488,3.781504660704494e-05,True
1762000,0.8,100,-281.64417538019853,-2.8164417538019855,2.1958311341328463,2.0902418365810735,0.28945038754836677,3.7790752602838085e-05,True
1763000,0.8,100,-279.4250669296676,-2.7942506692966758,2.2205749309511993,2.583893765079398,0.28945395557073383,3.776720296094871e-05,True
1764000,0.8,100,-290.95535656784256,-2.9095535656784257,2.186049746200007,2.8066767539791657,0.2894406474757074,3.774581965047371e-05,True
1765000,0.8,100,-286.8696788771356,-2.8686967887713557,2.1949869851989505,2.5903865712642937,0.28943828362982155,3.77251721210978e-05,True
1766000,0.8,100,-283.61093704897263,-2.8361093704897264,2.211581486504196,2.424164214998362,0.2894319280400151,3.770170411702609e-05,True
1767000,0.8,100,-287.42843337676754,-2.8742843337676756,2.2092990255769003,2.8776321849580335,0.2894244278586065,3.767329716696805e-05,True
1768000,0.8,100,-273.6825139247671,-2.736825139247671,2.20917626744956,2.7163031740981296,0.2894181640486051,3.7652020030874655e-05,True
1769000,0.8,100,-287.20744692252146,-2.8720744692252147,2.206768024996471,3.0137307919753704,0.2894185019150925,3.762510346903454e-05,True
1770000,0.8,100,-285.99140465550346,-2.859914046555035,2.192096133109622,2.8737779198372198,0.28942953899705387,3.76095377787807e-05,True
1771000,0.8,100,-273.99402411536124,-2.7399402411536125,2.1833356048649835,2.937720027371206,0.2894235280831112,3.758974551742285e-05,True
1772000,0.8,100,-285.8700371762371,-2.858700371762371,2.1814058693150766,3.0512967615950237,0.2894185192059191,3.757067984145173e-05,True
1773000,0.8,100,-278.354359247775,-2.78354359247775,2.1732540979112795,3.011224493391264,0.2894071963078204,3.7553748802974255e-05,True
1774000,0.8,100,-298.7275268670012,-2.987275268670012,2.1787493428458853,2.9179298798468336,0.28938843778258716,3.75290850409067e-05,True
1775000,0.8,100,-298.5695261471312,-2.9856952614713124,2.1692381696124756,2.553878185662029,0.2893914057649204,3.751570970343831e-05,True
1776000,0.8,100,-296.55466041282546,-2.9655466041282548,2.1984309783214337,2.6626560799678543,0.28938153785424864,3.749531308586427e-05,True
1777000,0.8,100,-288.0922063613178,-2.880922063613178,2.191763831017711,3.0365994111122125,0.2893748114455455,3.748125937031484e-05,True
1778000,0.8,100,-276.72028397260055,-2.7672028397260053,2.1933612487273977,2.6639825707904747,0.2893732644556457,3.745528775024814e-05,True
1779000,0.8,100,-280.2461948546695,-2.802461948546695,2.2089381384898465,2.5246492832828062,0.28937565485076355,3.74419649543208e-05,True
1780000,0.8,100,-279.28156597137956,-2.7928156597137956,2.229077012171233,2.7108635704733492,0.28938188258775166,3.741744775588857e-05,True
1781000,0.8,100,-264.0505559485533,-2.640505559485533,2.232371149782007,2.910765453837682,0.28937925285742816,3.739366177432925e-05,True
1782000,0.8,100,-279.8259616803137,-2.798259616803137,2.240156954590647,2.8906373402935692,0.28937994474898393,3.736571695469407e-05,True
1783000,0.8,100,-268.92406260870376,-2.6892406260870376,2.200967588488203,2.780156744654687,0.28938267550263175,3.734618041939761e-05,True
1784000,0.8,100,-278.76424033546556,-2.7876424033546554,2.21790873427823,2.979482673740581,0.2893831064509493,3.732178846010301e-05,True
1785000,0.8,100,-275.2528763092862,-2.752528763092862,2.204382784651625,2.70204649654497,0.2893884008065247,3.729881949236307e-05,True
1786000,0.8,100,-281.2842837528086,-2.8128428375280863,2.19811110353904,2.6652706741330374,0.2893956492751197,3.728213253798117e-05,True
1787000,0.8,100,-267.8888651692525,-2.678888651692525,2.2180488339122846,2.4891581776404905,0.2893935364167192,3.725157853564045e-05,True
1788000,0.8,100,-280.1593601196344,-2.8015936011963443,2.2443225255526302,2.59728181689951,0.2893893326521681,3.7232161140793416e-05,True
1789000,0.8,100,-279.68628384509964,-2.7968628384509966,2.213058725243926,2.6681356735935555,0.28937500324159476,3.721414881938113e-05,True
1790000,0.8,100,-282.2832176643812,-2.822832176643812,2.206896691773216,2.6443629919093934,0.2893841376037304,3.7196845707484004e-05,True
1791000,0.8,100,-276.5450898482832,-2.765450898482832,2.2169975529778547,3.1033820921075734,0.2893821580374946,3.7180249851279e-05,True
1792000,0.8,100,-275.9549074020633,-2.7595490740206334,2.220497334222916,3.1177701668067255,0.28939424535677855,3.7160216272458706e-05,True
1793000,0.8,100,-275.7797175762733,-2.757797175762733,2.2155450708989908,2.5835717758304897,0.28939235293542653,3.714089398131813e-05,True
1794000,0.8,100,-276.35437527389604,-2.7635437527389604,2.19314690834579,2.3616940618717215,0.28940842891532753,3.71257262720202e-05,True
1795000,0.8,100,-279.1965889042073,-2.791965889042073,2.214195418696783,2.1929222960914734,0.2893989884544121,3.710437460576602e-05,True
1796000,0.8,100,-263.80664750726913,-2.638066475072691,2.243107386517371,2.1026598068415994,0.2894063566796569,3.7087173401079234e-05,True
1797000,0.8,100,-268.3445552973647,-2.683445552973647,2.234026930023932,2.2961478130541724,0.28941382196706095,3.706243166614162e-05,True
1798000,0.8,100,-277.0959912403039,-2.770959912403039,2.2327697234801307,2.6991280886007263,0.2894169333424312,3.7039094764523955e-05,True
1799000,0.8,100,-266.07899405364407,-2.6607899405364406,2.250565953812396,3.1078607197525634,0.28941936297264154,3.702332469455757e-05,True
1800000,0.8,100,-250.25194710410045,-2.5025194710410044,2.2339427657072752,2.362305301656194,0.28943039605945187,3.700277520814061e-05,True
1801000,0.8,100,-275.41936638236007,-2.754193663823601,2.229671206424972,2.178154181890584,0.28942448489400213,3.6983616257997704e-05,True
1802000,0.8,100,-266.56952366753103,-2.6656952366753104,2.245211980731267,2.163574348021553,0.2894216213185528,3.69590124551872e-05,True
1803000,0.8,100,-269.4590256551502,-2.6945902565515016,2.2286179528236714,2.004490884484177,0.2894109211258376,3.693375930269062e-05,True
1804000,0.8,100,-269.49301938526315,-2.6949301938526316,2.2059250034004876,2.081430953897773,0.28942918357071873,3.69187602680302e-05,True
1805000,0.8,100,-290.8066179932979,-2.908066179932979,2.198564718828942,2.004853044724779,0.28941740918437286,3.690036900369004e-05,True
1806000,0.8,100,-284.3541138758292,-2.843541138758292,2.1858968954001807,1.953682649217977,0.289419919133358,3.688199605362642e-05,True
1807000,0.8,100,-294.4834381433788,-2.944834381433788,2.1643293544376516,2.103906286144674,0.2893989445157609,3.686635944700461e-05,True
1808000,0.8,100,-302.93471678918684,-3.0293471678918684,2.17158894967312,2.1507175075541274,0.2893800631917117,3.6839875481220875e-05,True
1809000,0.8,100,-295.9686129581904,-2.9596861295819044,2.1795156242125184,2.4325595136059066,0.28936288315972203,3.682291858452701e-05,True
1810000,0.8,100,-288.81762883253225,-2.8881762883253224,2.181856123679624,2.3606520906282817,0.2893594819489228,3.680326813020996e-05,True
1811000,0.8,100,-286.7194047158165,-2.867194047158165,2.1780766424559173,2.7452290946610107,0.2893611183218796,3.678634490876986e-05,True
