step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1213000,0.8,200,-489.51013568062535,-2.4475506784031267,6.6443946992017855,19.409204171655595,0.3373849901159065,0.00035751608822397006,True
1214000,0.8,200,-485.24189384836035,-2.426209469241802,6.644665037140987,19.362270611815966,0.3373844592672478,0.00035729009207090837,True
1215000,0.8,200,-475.3530847617106,-2.376765423808553,6.637038893524905,19.277691022279573,0.3373700778048346,0.00035704476792090085,True
1216000,0.8,200,-462.92923414898974,-2.3146461707449486,6.63387304797033,19.326964777361564,0.3373438921354106,0.0003566823058139216,True
1217000,0.8,200,-475.3617578819878,-2.376808789409939,6.626800715138496,19.07854270737268,0.3373273021439523,0.0003564573622155196,True
1218000,0.8,200,-475.42423219791084,-2.3771211609895544,6.616714128042567,18.87273556409081,0.337321477238295,0.00035618390048769796,True
1219000,0.8,200,-476.99901501790805,-2.3849950750895403,6.6194093034421915,18.865412291148086,0.33730804066379305,0.00035594009254442407,True
1220000,0.8,200,-487.7008545061485,-2.4385042725307424,6.611398534914042,18.591702206850872,0.3372560418640062,0.0003556868860981149,True
1221000,0.8,200,-490.460787506563,-2.452303937532815,6.59219564389272,18.33524986950747,0.3372159486670747,0.00035543403964456596,True
1222000,0.8,200,-484.28760862555555,-2.4214380431277776,6.590173335124503,18.237902082055253,0.3371880259322842,0.0003551427400628329,True
1223000,0.8,200,-485.4398862785209,-2.427199431392604,6.591092944970754,18.319745073122178,0.3371682743692535,0.00035491973353718464,True
1224000,0.8,200,-484.575523365132,-2.42287761682566,6.582883842197066,18.26693680712653,0.33713427611537417,0.0003545809126367182,True
1225000,0.8,200,-487.0956243442522,-2.435478121721261,6.594227744824958,17.997271353068648,0.33711574534190236,0.0003542910091843131,True
1226000,0.8,200,-487.49109369359536,-2.437455468467977,6.591545137149211,17.850765111477376,0.33709950288916246,0.00035395338706164234,True
1227000,0.8,200,-492.5428798189274,-2.462714399094637,6.591987016344598,17.895240865813538,0.3370563732203259,0.0003537029983131088,True
1228000,0.8,200,-498.10384558660695,-2.4905192279330346,6.593307595957684,18.047892992718165,0.3370270193129408,0.00035347218445809996,True
1229000,0.8,200,-483.9079321721984,-2.419539660860992,6.591592651439679,17.957546937472088,0.3370178628945673,0.00035318409041512714,True
1230000,0.8,200,-464.49624296056936,-2.322481214802847,6.58610001006671,18.053008724225553,0.33699560326461375,0.00035285815102328866,True
1231000,0.8,200,-476.9166373489631,-2.3845831867448153,6.607166983056641,18.223853583380603,0.3369920945968579,0.0003524945770065076,True
1232000,0.8,200,-478.58558356777877,-2.392927917838894,6.60616890434801,18.099391016726976,0.33699834154194763,0.0003521699084358238,True
1233000,0.8,200,-483.0534773324088,-2.415267386662044,6.607531115064556,18.37853914552834,0.33697198937164624,0.00035178871028846673,True
1234000,0.8,200,-487.52217928147394,-2.4376108964073695,6.6062865571187235,18.397661867480544,0.33694537082211096,0.00035150335280121134,True
1235000,0.8,200,-493.12276895935673,-2.4656138447967835,6.598659381878958,18.305753410017676,0.3369371414834156,0.0003512753999135322,True
1236000,0.8,200,-477.2635640034131,-2.3863178200170654,6.596482875968932,18.376707669136255,0.33690667823214926,0.00035106670267350795,True
1237000,0.8,200,-477.7970567392912,-2.388985283696456,6.603063711483483,18.6211643199595,0.3368960025601216,0.0003508109129179372,True
1238000,0.8,200,-480.54309137222594,-2.4027154568611295,6.607322460536511,18.93339753903328,0.3368939961695395,0.0003504043126684636,True
1239000,0.8,200,-468.3423291465433,-2.3417116457327167,6.600142366769759,18.71787564416059,0.33686976389312995,0.0003501306256564949,True
1240000,0.8,200,-477.49263186553543,-2.387463159327677,6.598137943125899,18.038584724495415,0.33685166156209784,0.0003498761976531381,True
1241000,0.8,200,-490.1733581297327,-2.4508667906486634,6.594054993988787,18.046148844011896,0.3368468970627449,0.0003495657318024147,True
1242000,0.8,200,-486.987604562057,-2.434938022810285,6.577212579096322,18.005733771573745,0.3368299519498532,0.0003493027379960771,True
1243000,0.8,200,-492.98893050081205,-2.46494465250406,6.564711917800762,17.929037003216926,0.3368080753125236,0.0003489839198947679,True
1244000,0.8,200,-476.8707168156024,-2.384353584078012,6.559087785551575,18.046602503191107,0.33677601882137675,0.00034864698152171,True
1245000,0.8,200,-477.464268850075,-2.387321344250375,6.5710379224856075,17.99242487162273,0.33676497621062496,0.00034835736105900635,True
1246000,0.8,200,-481.10286132099026,-2.4055143066049514,6.559193262366323,17.99242487162273,0.3367302699402137,0.0003479471120389701,True
1247000,0.8,200,-473.67089551035696,-2.368354477551785,6.556799624172277,18.222692952518994,0.3366909198833663,0.0003475842891901286,True
1248000,0.8,200,-475.8472901076574,-2.379236450538287,6.573827514371376,18.36279380424387,0.336680789478684,0.0003473242672793823,True
1249000,0.8,200,-470.9113750780204,-2.354556875390102,6.575407365374376,18.35467483535165,0.3366767061394857,0.0003471387754012123,True
1250000,0.8,200,-473.216095162058,-2.36608047581029,6.5595777867464236,18.35514354749855,0.3366616633127701,0.00034685165421558163,True
1251000,0.8,200,-472.2381336831114,-2.3611906684155572,6.549285771145294,18.296795068820202,0.3366576348509421,0.00034655576882064405,True
1252000,0.8,200,-488.9931485705186,-2.444965742852593,6.557224099703333,18.19477409698288,0.33664236221185634,0.00034625116526834464,True
1253000,0.8,200,-489.09735108574245,-2.4454867554287123,6.5467640676300185,17.900827453862938,0.33662737457700054,0.0003459931333670455,True
1254000,0.8,200,-480.7484734538322,-2.403742367269161,6.539903548715097,17.947396108838614,0.33662774590329025,0.00034577226906402106,True
1255000,0.8,200,-497.46250180122956,-2.4873125090061476,6.530674158294891,18.011973713171432,0.3365963490476687,0.00034557005768361734,True
1256000,0.8,200,-491.5623199986444,-2.457811599993222,6.532581623450076,18.08989888792039,0.33656613146019276,0.0003452488447442503,True
1257000,0.8,200,-491.7107931497195,-2.4585539657485977,6.533901896521795,18.000214783578052,0.3365496359003337,0.00034490992544639304,True
1258000,0.8,200,-503.94009737832005,-2.5197004868916,6.523198773121663,17.93279542232857,0.3365372244398244,0.0003447087211306446,True
1259000,0.8,200,-485.92786826023263,-2.429639341301163,6.516932533232896,17.819226483607466,0.33649481193255515,0.000344498622005512,True
1260000,0.8,200,-495.26663186725193,-2.4763331593362596,6.510752429316525,18.02695382310713,0.336478954826759,0.00034417028486709734,True
1261000,0.8,200,-487.38426430210905,-2.436921321510545,6.51775005224784,18.135089741250503,0.33645467232072124,0.0003438516676805882,True
1262000,0.8,200,-473.5196518188242,-2.367598259094121,6.522371085445735,18.18542174700332,0.33643424530860444,0.000343515484621076,True
1263000,0.8,200,-471.6179226252398,-2.3580896131261992,6.529743482587495,18.52930544238253,0.33642173827869926,0.00034318901795142554,True
1264000,0.8,200,-479.47643848111727,-2.3973821924055865,6.525097582060036,18.1783705646412,0.3363912851635235,0.0003429445748806289,True
1265000,0.8,200,-472.30954507398616,-2.3615477253699306,6.543751690631139,18.200595412778043,0.33635927263362664,0.00034261919194581347,True
1266000,0.8,200,-463.24442536129806,-2.3162221268064904,6.552015251286189,18.143614149735598,0.33635008916720277,0.00034237555965235713,True
1267000,0.8,200,-479.91411873362046,-2.3995705936681024,6.536357320207482,18.129532422470273,0.3363382055713407,0.00034214127802926624,True
1268000,0.8,200,-495.1167743006128,-2.475583871503064,6.513708442132858,17.969596871443898,0.3363184840041724,0.000341898324698209,True
1269000,0.8,200,-494.09286930580595,-2.4704643465290297,6.520527435599081,18.030672618775277,0.3362974492788473,0.0003416198034372208,True
1270000,0.8,200,-493.6737480545688,-2.4683687402728443,6.513137004265505,18.421569690895225,0.3362718429894222,0.00034135966179135046,True
1271000,0.8,200,-498.0795942465362,-2.490397971232681,6.506966610735309,18.19812446348803,0.3362305933461974,0.000341108866206607,True
1272000,0.8,200,-499.4191782932936,-2.497095891466468,6.50170079695653,17.97800264100594,0.33619186093631975,0.0003407780224389221,True
1273000,0.8,200,-471.10355072952285,-2.3555177536476144,6.509194669732665,17.678747080837386,0.3361658672242653,0.00034048348655090226,True
1274000,0.8,200,-482.801486617054,-2.41400743308527,6.514759890562354,18.11345629200411,0.3361625649686152,0.000340216168119128,True
1275000,0.8,200,-483.3119157782668,-2.416559578891334,6.515017148352419,18.08793529224776,0.33613609129676136,0.00033994037968725484,True
1276000,0.8,200,-471.63197299600574,-2.3581598649800286,6.517490010804564,17.953958071442084,0.336128750787726,0.00033978044955567174,True
1277000,0.8,200,-449.8703719704581,-2.2493518598522906,6.519351499423364,18.215261541691582,0.33613435202257824,0.00033956744331835754,True
1278000,0.8,200,-463.8710557791557,-2.3193552788957787,6.519001307048828,18.28645148244189,0.336123038501158,0.00033922187720168044,True
1279000,0.8,200,-479.2044298871671,-2.3960221494358356,6.5083991097426175,18.161035509106707,0.3361087959865682,0.000338841682739926,True
1280000,0.8,200,-447.39144958823243,-2.236957247941162,6.515782898219134,18.020361419366996,0.33609720895544026,0.00033866513833168344,True
1281000,0.8,200,-463.73079109400567,-2.3186539554700283,6.510625203611312,18.07174792924191,0.3360990641314224,0.0003384447163572935,True
1282000,0.8,200,-473.34160504598634,-2.3667080252299315,6.522274855388993,17.822880894467765,0.33608777989087824,0.0003382333810329127,True
1283000,0.8,200,-475.2492077847259,-2.3762460389236297,6.537110894760095,17.957992289304915,0.33607516976110907,0.0003380398887068674,True
1284000,0.8,200,-468.5360398029523,-2.3426801990147617,6.535927654808269,18.0223040807136,0.3360695618662235,0.0003377500649519356,True
1285000,0.8,200,-472.73514551046713,-2.3636757275523355,6.542622339223161,18.115852521055572,0.336037494564668,0.00033743445984529927,True
1286000,0.8,200,-470.73321236764673,-2.3536660618382337,6.545637782450209,18.27150063334208,0.3360100108862777,0.00033715441672285906,True
1287000,0.8,200,-478.2256608530541,-2.3911283042652705,6.53864422797965,18.380870851647504,0.33601700074334195,0.00033692722371967657,True
1288000,0.8,200,-484.81882201071943,-2.424094110053597,6.543605166725212,18.378690373279756,0.3359943652502421,0.0003367003367003367,True
1289000,0.8,200,-471.7501426836363,-2.3587507134181815,6.546074796233572,18.277454570043215,0.3359730895224446,0.000336508593911783,True
1290000,0.8,200,-460.82773420380124,-2.304138671019006,6.549228159333453,18.180095547071126,0.3359593203760132,0.0003362561754739919,True
1291000,0.8,200,-464.81979081823016,-2.3240989540911507,6.557320082070821,17.798834626740316,0.33595355154821516,0.00033603019102023936,True
1292000,0.8,200,-476.76442722642315,-2.3838221361321157,6.561410194013034,18.13815918655495,0.3359539256622029,0.0003357351308075721,True
1293000,0.8,200,-479.40166482913173,-2.397008324145659,6.553579908008534,18.024252200020808,0.3359457780846448,0.0003355098459235554,True
1294000,0.8,200,-474.51187485319053,-2.3725593742659528,6.548231431686904,18.420501421623328,0.335928076926141,0.0003353108073252515,True
1295000,0.8,200,-489.60658451803033,-2.448032922590152,6.554826525726548,18.090600735180605,0.33589742365044944,0.000335017008555819,True
1296000,0.8,200,-478.4160698373575,-2.3920803491867875,6.538191949118641,17.873346871699344,0.3358713229708479,0.0003347323428689137,True
1297000,0.8,200,-496.704763250467,-2.483523816252335,6.509776150991039,17.306424662767537,0.33585373860114726,0.00033445676503125884,True
1298000,0.8,200,-492.6019205674281,-2.4630096028371407,6.510088016428472,17.088456424980546,0.335832488809396,0.0003341215174257222,True
1299000,0.8,200,-496.65691616113287,-2.4832845808056643,6.507217773101192,17.289930161641617,0.33582077707287417,0.00033386409163285225,True
1300000,0.8,200,-493.2314763424011,-2.4661573817120055,6.494430677136195,17.480652154426068,0.33580115921204035,0.00033358138102691743,True
1301000,0.8,200,-473.99991481525905,-2.3699995740762954,6.494803349702879,17.800539485595188,0.3357820919175911,0.0003333333333333333,True
1302000,0.8,200,-484.0254851122514,-2.420127425561257,6.497745620940685,17.78314696558321,0.33579314756985135,0.00033306005328960855,True
1303000,0.8,200,-501.27880641115706,-2.5063940320557854,6.49923628258062,17.757645949986614,0.33576251943335694,0.00033277870216306157,True
1304000,0.8,200,-488.52458432510144,-2.442622921625507,6.503260096170445,17.97192043945639,0.3357374607481335,0.0003325488591016065,True
1305000,0.8,200,-477.3492137426008,-2.3867460687130038,6.49184876648789,18.394709628065158,0.3357269024529739,0.00033241280556407896,True
1306000,0.8,200,-490.8179645543182,-2.454089822771591,6.490189484597438,18.452967243019327,0.33571689619542955,0.0003322344041503744,True
1307000,0.8,200,-490.3466711687075,-2.4517333558435372,6.4867205396325005,18.26626895470312,0.33568115850580516,0.00033197139938712973,True
1308000,0.8,200,-479.834900333828,-2.39917450166914,6.476673759486291,18.348953612083882,0.33565835019955736,0.0003317003470095938,True
1309000,0.8,200,-484.9550802110182,-2.424775401055091,6.465411643890321,18.402707547060164,0.33563635876794307,0.00033145508783559825,True
1310000,0.8,200,-494.5933902686735,-2.4729669513433676,6.453450833894334,18.987570578300367,0.335606531575841,0.00033121019108280254,True
1311000,0.8,200,-468.0682938348789,-2.3403414691743945,6.452197431996193,19.13308628984496,0.3355846292242269,0.00033088983913663204,True
1312000,0.8,200,-475.6170855302817,-2.3780854276514085,6.449731023667205,19.045607279205285,0.3355643157015533,0.00033064577663606076,True
1313000,0.8,200,-477.9641200318021,-2.3898206001590108,6.456049470062986,19.389214639294806,0.3355547669222048,0.0003303852800650605,True
1314000,0.8,200,-478.86933865424174,-2.3943466932712085,6.466927216516007,19.491799898680206,0.3355347599456469,0.00033018388702631314,True
1315000,0.8,200,-482.857596638149,-2.414287983190745,6.47088862865551,18.956034172492426,0.33552786821501845,0.00032989062856852845,True
1316000,0.8,200,-475.0116100862698,-2.375058050431349,6.472867509568587,18.986660955325416,0.3355136636207322,0.0003296563966020033,True
1317000,0.8,200,-457.24935567724367,-2.2862467783862184,6.473841101008553,18.986541654602508,0.3355148782616523,0.0003294058026099075,True
1318000,0.8,200,-454.59897605725075,-2.272994880286254,6.465197572240045,18.782975325659088,0.33550800700192257,0.0003291639236339697,True
1319000,0.8,200,-466.63252694404156,-2.3331626347202077,6.476290780126361,18.792034123413835,0.33549490375319174,0.0003288724733739786,True
1320000,0.8,200,-466.2244379949509,-2.3311221899747547,6.465793433067263,18.476994882245574,0.33548754410600123,0.00032859814973964916,True
1321000,0.8,200,-461.1479869785823,-2.3057399348929115,6.474606726060183,18.448881509137617,0.3354822749386221,0.00032833257564277414,True
1322000,0.8,200,-443.66645110203893,-2.2183322555101945,6.4665923347489676,18.171546766503976,0.3354645368667799,0.0003280674304749407,True
1323000,0.8,200,-469.8919720965508,-2.349459860482754,6.465011117913135,18.318440417057687,0.3354421551904836,0.00032777791785381104,True
1324000,0.8,200,-477.4740914696385,-2.3873704573481924,6.460824936152196,18.10781383500973,0.33542992936251853,0.0003274889157597743,True
1325000,0.8,200,-484.41682199963634,-2.4220841099981816,6.466765551243532,17.783537626511514,0.3354151122052099,0.00032728279751265073,True
