step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
693000,3.0,50,54.37048843115304,1.0874097686230608,5.019647535606992,13.29663254849292,0.6332512370251869,0.04152199762187871,True
694000,3.0,50,38.7677555580076,0.775355111160152,4.9814278656973885,11.837693122554388,0.6333026227802957,0.04171021377672209,True
695000,3.0,50,52.947204888077295,1.0589440977615459,5.064397301023041,12.440652810554136,0.6333567784613467,0.041639002181542255,True
696000,3.0,50,49.5481945244638,0.990963890489276,5.445768917001915,14.909901038521488,0.6333255790177109,0.0416923295589141,True
697000,3.0,50,50.518707825419064,1.0103741565083812,5.095726306415738,13.96749985259847,0.6333678572485426,0.041721854304635764,True
698000,3.0,50,81.38152316939113,1.6276304633878227,5.081900194570979,13.867822522148007,0.6334311933654149,0.041637161875088514,True
699000,3.0,50,39.578990284656285,0.7915798056931257,4.440958115896794,13.324087199286458,0.6334787554385752,0.041833702777908786,True
700000,3.0,50,76.07307459695895,1.521461491939179,3.7524252736334005,11.199929601089696,0.6334616041910981,0.042114188807235726,True
701000,3.0,50,49.79298091792024,0.9958596183584048,3.3824806798231863,8.139123833282719,0.6335319845060912,0.04211962915901925,True
702000,3.0,50,36.493541194237935,0.7298708238847587,3.358519280123165,9.278588382790465,0.6335550081016326,0.04211911813096413,True
703000,3.0,50,74.59140794881866,1.491828158976373,3.275737019542506,6.9325464225277385,0.6335555249129374,0.04219468694264526,True
704000,3.0,50,37.304595988401935,0.7460919197680387,3.1220267398302415,6.302545332967339,0.633602814834129,0.0422389948900661,True
705000,3.0,50,45.1362089067356,0.902724178134712,3.178106515740566,6.18259186933758,0.633614428752185,0.04226538731570325,True
706000,3.0,50,57.197967600057645,1.1439593520011528,3.0623563866899315,4.778344274354382,0.6336231325188574,0.04226669160276791,True
707000,3.0,50,19.622026811854017,0.39244053623708036,3.722771586893164,10.900289708594585,0.6336463538795002,0.042433012790589114,True
708000,3.0,50,56.27906989393965,1.125581397878793,3.751167533237425,8.436993861351956,0.6336543097308138,0.042472842556762556,True
709000,3.0,50,39.87597981793712,0.7975195963587425,3.8455127186661797,8.958340326903214,0.6336549705901175,0.04241944496181784,True
710000,3.0,50,19.556139504171078,0.39112279008342155,3.770286469689663,7.670994235265894,0.6336754316655434,0.04236421130952381,True
711000,3.0,50,80.47581843987986,1.609516368797597,4.0891423927404915,14.10327087477941,0.6336809005321564,0.04233786732277982,True
712000,3.0,50,46.734716868291315,0.9346943373658263,3.4474739329325206,7.955956979634941,0.6337224628130296,0.042327306444135376,True
713000,3.0,50,16.507129902576345,0.3301425980515269,3.374734827892362,9.051857031223141,0.6337321899411767,0.0422548248252881,True
714000,3.0,50,72.30524721756444,1.4461049443512888,3.24399141385348,7.97308667670736,0.6337570464389757,0.04235054787553747,True
715000,3.0,50,38.887543477241174,0.7777508695448234,3.236536662131398,8.104495832437548,0.6337411641856916,0.04229579350787274,True
716000,3.0,50,36.255899113467265,0.7251179822693453,3.251065644804374,8.112618919669913,0.6337233585956786,0.04223923268468136,True
717000,3.0,50,52.95836741344055,1.0591673482688109,3.5385630795159213,7.284351409448792,0.633723873684695,0.04221137911986743,True
718000,3.0,50,45.40015546553604,0.9080031093107208,2.7953786570133414,4.35902653225426,0.6337271596533409,0.04233704146363887,True
719000,3.0,50,37.98912894912675,0.759782578982535,2.8103372844817613,3.633209400758602,0.6337485567579585,0.0422767959605233,True
720000,3.0,50,70.48958091900548,1.4097916183801096,2.8417069864118067,3.9915676158976194,0.6337359440727707,0.04223414499931215,True
721000,3.0,50,59.683657314269524,1.1936731462853905,4.178542930998087,10.855986514579861,0.6337736674838307,0.04259411926353394,True
722000,3.0,50,52.19529266854107,1.0439058533708214,4.183409912960141,10.98524702131482,0.6337659629472517,0.04253762063760692,True
723000,3.0,50,27.085223053849727,0.5417044610769945,4.283371685011402,10.585818749544105,0.6337669784099808,0.042532779021426284,True
724000,3.0,50,39.20783680284372,0.7841567360568744,4.325976624759234,11.312283699488308,0.6338081130355515,0.04247262773722628,True
725000,3.0,50,33.74076371922616,0.6748152743845232,4.36331675201449,11.333312168438132,0.6338183628475926,0.04246013667425968,True
726000,3.0,50,55.821709880767834,1.1164341976153567,4.387827136158074,11.927143708991553,0.6338359267913326,0.04239254036843302,True
727000,3.0,50,54.54518996820745,1.090903799364149,5.544831143850508,15.36902729772655,0.6338178805880383,0.042385971288388155,True
728000,3.0,50,49.98243087956444,0.9996486175912888,5.566833229912115,15.373056057636317,0.6338488038223291,0.04237172798620877,True
729000,3.0,50,37.05242499060755,0.7410484998121509,5.623305882370449,16.6757344412724,0.633880160186271,0.04231413944638246,True
730000,3.0,50,35.00094351464415,0.700018870292883,5.578381006958712,16.759709689322406,0.6338898628194135,0.04226053119768336,True
731000,3.0,50,22.544060770322172,0.45088121540644344,5.247671047224941,12.915111277352167,0.6339247549223609,0.0424965000225805,True
732000,3.0,50,48.57772371892771,0.9715544743785541,5.267946025543222,12.822603711994821,0.6339343701088572,0.04244283072482071,True
733000,3.0,50,76.27203945955044,1.525440789191009,4.875725189834653,10.615909984586404,0.6339792316469071,0.042509118746341244,True
734000,3.0,50,47.471900362996195,0.9494380072599239,4.805220686496771,10.477913081304077,0.6339906287978307,0.04248145650708024,True
735000,3.0,50,54.20026339264227,1.0840052678528453,4.833657217265327,10.851441360484964,0.6339929622125816,0.04242233794217992,True
736000,3.0,50,35.69899217737988,0.7139798435475976,3.7133067180487274,8.414900557327131,0.6340122042637858,0.04270669952946449,True
737000,3.0,50,38.415999562326526,0.7683199912465305,3.8300520905108906,8.329290829471327,0.6340085299780593,0.04265127103472968,True
738000,3.0,50,45.68350474880663,0.9136700949761325,3.79223625226911,7.959277810882096,0.6340099437415633,0.04259408241709127,True
739000,3.0,50,61.47714188516695,1.229542837703339,3.7421713845462263,5.8623618973796745,0.6340247978286201,0.04271367998214684,True
740000,3.0,50,56.281344090484346,1.1256268818096868,4.022721872461994,8.233454409662613,0.6339986872232821,0.042741899540936844,True
741000,3.0,50,78.34452699834821,1.5668905399669644,3.989902662235898,9.124601462680245,0.6339689812005589,0.04281645006231084,True
742000,3.0,50,95.35208509414628,1.9070417018829255,3.734829714960155,10.813955812258014,0.6339627466622932,0.04281141637770072,True
743000,3.0,50,48.129216270110064,0.9625843254022013,3.58236139574381,7.982502478629364,0.6339321529051054,0.042881875083233455,True
744000,3.0,50,32.19766163264216,0.6439532326528432,3.6011639143372207,7.032172282985703,0.6338828793364419,0.042871076431991485,True
745000,3.0,50,32.914158782788135,0.6582831756557627,3.2479205885177125,8.176743087589225,0.6339147659711716,0.04298552392757537,True
746000,3.0,50,32.67767538348445,0.653553507669689,3.184897369538338,7.744150240787484,0.6339394207494509,0.04297652208515718,True
747000,3.0,50,54.43545253402847,1.0887090506805694,3.4110966133052583,9.862877694410741,0.633972157183248,0.04296185093606499,True
748000,3.0,50,73.52056414542123,1.4704112829084246,3.8906899051479202,7.06518290805655,0.6339699692412898,0.04308330026017551,True
749000,3.0,50,50.19727376431431,1.0039454752862862,4.143321375056,10.832684148034662,0.6339725567191429,0.043168002819134875,True
750000,3.0,50,38.39304098792264,0.7678608197584528,4.135376559010071,13.58480745536916,0.6339972362206349,0.04363316472399384,True
751000,3.0,50,71.2603277239375,1.4252065544787498,4.246957932218876,13.450273066390574,0.6340016203671917,0.0437856829161177,True
752000,3.0,50,54.15448289086312,1.0830896578172624,4.426060948443707,10.347877813650188,0.6340193390812086,0.04394158663333772,True
753000,3.0,50,46.30421543898826,0.9260843087797652,3.1609544045273705,1.348406442498106,0.634025920310726,0.043959893165199874,True
754000,3.0,50,66.27499550480213,1.3254999100960427,3.1691381872613276,1.8711363126914151,0.6340011598516265,0.04389646729625743,True
755000,3.0,50,78.53317313793102,1.5706634627586202,4.19811102202502,7.884104760136468,0.634013612875819,0.04401938949299096,True
756000,3.0,50,94.4162291571984,1.8883245831439681,4.175521853757175,8.106746915189687,0.6340678213493063,0.04400924673965194,True
757000,3.0,50,68.2715031716244,1.365430063432488,4.2023571002037015,7.8577007086944715,0.6341046746389191,0.04413174174435828,True
758000,3.0,50,55.131884435578755,1.1026376887115752,4.1529248513907495,7.773885957876356,0.634127825267102,0.04412340629215439,True
759000,3.0,50,34.28938597956299,0.6857877195912597,4.275566090041394,8.59908012527079,0.6341231107028918,0.04406396662610812,True
760000,3.0,50,51.42482942415351,1.0284965884830701,4.730356327705306,12.49636149695429,0.634140946746365,0.04428540446757753,True
761000,3.0,50,53.99539623462649,1.0799079246925298,3.104146280987633,4.733745008594717,0.6341967465484251,0.044461778471138844,True
762000,3.0,50,65.58937781247121,1.3117875562494243,3.5339885751491247,6.597576310801992,0.63423628986637,0.044557027799428425,True
763000,3.0,50,57.404753389986716,1.1480950677997344,3.420663342635246,5.195672047062787,0.6342653788867895,0.04454631952253265,True
764000,3.0,50,34.63584338890386,0.6927168677780772,3.554954089834432,7.043832650855085,0.6342399058377618,0.04453371344650339,True
765000,3.0,50,30.030287668906986,0.6006057533781397,3.500175167099112,6.715477781233575,0.634233503140237,0.044483755447210595,True
766000,3.0,50,47.766395776223504,0.95532791552447,3.4624385085865566,7.2642312293756,0.634235425260369,0.04442433643571182,True
767000,3.0,50,30.861784715404678,0.6172356943080936,3.4014544987438553,7.305828012275551,0.6342696108023949,0.044365075949911785,True
768000,3.0,50,40.770679401904296,0.815413588038086,3.5113665821100377,7.557646671389127,0.634309208803692,0.044311686078996,True
769000,3.0,50,47.6336678282045,0.95267335656409,4.285481491279585,11.780353876229707,0.6342982354976358,0.04443204258607367,True
770000,3.0,50,63.85211215159344,1.2770422430318689,4.269893842802616,9.687474720954665,0.6343367136482223,0.044589264277139426,True
771000,3.0,50,49.04241575770375,0.980848315154075,5.006529788083048,13.333231811473846,0.6343600196884095,0.044835560123329905,True
772000,3.0,50,63.731361955631364,1.2746272391126272,4.401547217301306,12.806261785478178,0.6343642051662922,0.0449995722474121,True
773000,3.0,50,49.06867876788966,0.9813735753577931,3.4364830299149585,5.267489596658494,0.6343862101902755,0.04499423150878092,True
774000,3.0,50,54.349228224483326,1.0869845644896665,3.3471978358134216,5.233328586611655,0.634378847065971,0.044946218200443915,True
775000,3.0,50,52.55165037992734,1.0510330075985468,3.3921365778340773,2.610849709363964,0.6344362154811548,0.0450243028907649,True
776000,3.0,50,37.24341505369466,0.7448683010738932,3.368186469338824,3.127537863174794,0.6344330220221231,0.044966785896780784,True
777000,3.0,50,27.860824652558772,0.5572164930511755,3.3826202882805654,3.4880434350287186,0.6344707225142008,0.044897959183673466,True
778000,3.0,50,53.87296342968789,1.0774592685937578,4.230865088917035,11.236710969881276,0.6344585710347168,0.04496433423913043,True
779000,3.0,50,44.40390772916549,0.8880781545833097,4.27375114748853,10.694736491206376,0.6344910024277692,0.04492237210486129,True
780000,3.0,50,40.44815841392561,0.8089631682785122,4.276085342500171,10.02747183239951,0.6345245445206974,0.04487478282978092,True
781000,3.0,50,53.277798824062984,1.0655559764812597,4.277094884595186,10.319302849097534,0.634539488885808,0.044933361540088854,True
782000,3.0,50,66.21179766708192,1.3242359533416386,4.3216281562636745,10.143789601422604,0.6345797042204303,0.04496091274033383,True
783000,3.0,50,55.63989592697105,1.112797918539421,4.582888231433573,15.014395719613827,0.6346121427630712,0.04523206751054852,True
784000,3.0,50,48.77548098702914,0.9755096197405828,4.5660034301790455,15.080321926853024,0.634621657739943,0.045163464779238285,True
785000,3.0,50,43.44147599255898,0.8688295198511795,3.857170186899285,10.948975829180787,0.6346562344413194,0.045311119525432285,True
786000,3.0,50,30.968301484233763,0.6193660296846752,3.7443516641007326,7.801235633880298,0.6346375121196656,0.0453189970179344,True
787000,3.0,50,71.26012603555654,1.4252025207111307,4.800696862147868,12.596084423594915,0.6346536365994984,0.04567569834745407,True
788000,3.0,50,50.71020990046077,1.0142041980092154,4.74942416070982,12.52809722085002,0.6346565077304409,0.045606834743278334,True
789000,3.0,50,55.452306191045004,1.1090461238209002,4.739158411435909,12.697560429188139,0.6346479848907652,0.04555532315415185,True
790000,3.0,50,66.47434994163332,1.3294869988326665,5.550395012762186,16.23060491322418,0.6346749791795571,0.04559893003427234,True
791000,3.0,50,40.37426927361453,0.8074853854722907,5.497447727059883,17.045327098765025,0.6346801939395835,0.04570689151396252,True
792000,3.0,50,42.551822270799136,0.8510364454159827,3.7436269170410683,7.598533237601453,0.6346932079186263,0.045981323995330996,True
793000,3.0,50,35.49465444847396,0.7098930889694792,3.7631063377503677,7.071066495736071,0.6346823064318968,0.04592006661115737,True
794000,3.0,50,49.669995380202174,0.9933999076040435,3.8008500841246393,7.638779762002047,0.6347019034952828,0.0458666001330672,True
795000,3.0,50,54.51723297106736,1.090344659421347,4.225324697223685,8.930615083586257,0.6346885486617989,0.04601902230344312,True
796000,3.0,50,76.74527165380988,1.5349054330761975,4.242558568136443,8.426377230399831,0.6346744051975981,0.04596556730968679,True
797000,3.0,50,38.742759382923786,0.7748551876584757,4.392721867383126,7.882268128225767,0.6347022746681158,0.04614747307373654,True
798000,3.0,50,48.93568662808409,0.9787137325616818,4.559671031880761,11.02618216376552,0.6347155347760125,0.046229616753580005,True
799000,3.0,50,51.70249298334133,1.0340498596668266,4.494319618774668,11.255640399100312,0.6347314431446243,0.04621362433862434,True
800000,3.0,50,63.89621534356783,1.2779243068713566,4.564148614200003,10.534533888859906,0.6347219787359107,0.046137339055793994,True
801000,3.0,50,44.118992856258366,0.8823798571251673,4.406003898032851,10.93527010971638,0.6347477920539691,0.04612530915086562,True
802000,3.0,50,68.75693281039956,1.3751386562079913,4.422723149162371,11.162245624336192,0.6347320480279383,0.04607592851848802,True
803000,3.0,50,55.153686420082494,1.1030737284016499,4.509464028139598,12.360825566147554,0.6347396822583773,0.046099436608134224,True
804000,3.0,50,37.7353947401245,0.75470789480249,3.0560496751873027,3.6484278773400365,0.634740884394576,0.04620502710694924,True
805000,3.0,50,4.709453935570828,0.09418907871141656,3.0055863479087606,3.677325335267205,0.6347703888171514,0.0461519527404004,True
806000,3.0,50,33.91281931678708,0.6782563863357416,2.9553262890036693,4.7240060885347885,0.6347535152701544,0.046087668988119626,True
807000,3.0,50,15.36577327769557,0.3073154655539114,2.9303716774743527,4.264357899227207,0.6347396062946847,0.04604051565377532,True
808000,3.0,50,49.851289158624645,0.9970257831724929,2.946352363429233,4.927695581028128,0.634729660052174,0.04601929050188001,True
809000,3.0,50,67.51743848046279,1.3503487696092558,2.9946462551049393,4.761059490314926,0.6347126779629906,0.0459648120177981,True
810000,3.0,50,29.4192942086261,0.588385884172522,2.933785016942879,5.476629310457944,0.6346943660071142,0.045925442532017295,True
