step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1253000,2.0,150,-129.7571660003222,-0.8650477733354813,7.3073177844741375,17.228026774947317,0.5455507376354526,0.00031889449906989106,True
1254000,2.0,150,-109.0589986066741,-0.7270599907111607,7.321737558092458,17.04054341483377,0.5455638902408545,0.000318606627017842,True
1255000,2.0,150,-118.31814895554989,-0.7887876597036659,7.320869433840762,17.314051214264573,0.5455456549115801,0.0003184459836000318,True
1256000,2.0,150,-126.82848636991466,-0.8455232424660977,7.303541009053851,17.23762958072431,0.5455428957449411,0.00031822641809647564,True
1257000,2.0,150,-114.11167849082575,-0.7607445232721717,7.2873978070429075,17.178513070240754,0.5455440193102475,0.00031787237424174195,True
1258000,2.0,150,-84.26466762715785,-0.561764450847719,7.287198225929965,17.31809279292023,0.5455236840185836,0.000317552726984043,True
1259000,2.0,150,-102.4700159057063,-0.6831334393713754,7.296736019278318,17.665831535244518,0.5454861839002149,0.00031732599957689866,True
1260000,2.0,150,-71.73120458067498,-0.47820803053783323,7.2912664060391315,17.590203496232416,0.5454703894048752,0.0003170158243732333,True
1261000,2.0,150,-86.39345816519655,-0.575956387767977,7.27190342752503,17.64617642333703,0.5454956475954467,0.0003167647757569358,True
1262000,2.0,150,-116.437011426535,-0.7762467428435667,7.265074579266978,17.057125926705094,0.545470438639273,0.0003164640417732535,True
1263000,2.0,150,-121.379135208434,-0.8091942347228933,7.269061404546996,17.340030160418976,0.5454181832726691,0.00031619720165476536,True
1264000,2.0,150,-115.25796610259681,-0.7683864406839788,7.272112507147452,17.272400623021507,0.5454003417576457,0.0003159141766486771,True
1265000,2.0,150,-61.86868851200081,-0.4124579234133387,7.226087269997112,17.93594069281129,0.5453984580025755,0.0003156233561283535,True
1266000,2.0,150,-77.11177577247786,-0.5140785051498523,7.2228346266934444,17.85990862081278,0.5453634844472242,0.000315357931251971,True
1267000,2.0,150,-94.68082269267556,-0.6312054846178371,7.203322665544343,18.348369011667494,0.5453526077881709,0.00031508467900748325,True
1268000,2.0,150,-98.51527057641451,-0.6567684705094301,7.213474281226655,18.613754720790304,0.5453187595182283,0.00031477061091729404,True
1269000,2.0,150,-95.51074660805051,-0.6367383107203367,7.208531263017818,19.065752312551005,0.5452913166017112,0.00031449013287208113,True
1270000,2.0,150,-98.73828932987433,-0.6582552621991622,7.201466544864424,18.97996373476348,0.5452511481137812,0.00031416079796842686,True
1271000,2.0,150,-88.35673851005856,-0.5890449234003904,7.206300719749444,18.76850839634264,0.5452290390588433,0.0003139799576127057,True
1272000,2.0,150,-104.03781168664563,-0.6935854112443042,7.186031558329148,19.010253880380397,0.5452089547399819,0.00031380753138075313,True
1273000,2.0,150,-55.19022704064582,-0.36793484693763884,7.151376271957417,19.146849932861855,0.5452098839422383,0.0003135615364515286,True
1274000,2.0,150,-103.03122651279533,-0.6868748434186355,7.144648683250409,19.058994578266866,0.5451922718981499,0.0003132995666022662,True
1275000,2.0,150,-108.92617036183094,-0.726174469078873,7.138620293842826,19.099260989542017,0.5451709390305732,0.0003130625342412147,True
1276000,2.0,150,-99.593652475331,-0.6639576831688733,7.138929019039571,18.656681654347707,0.545147431810818,0.00031268728665607005,True
1277000,2.0,150,-110.97525328185,-0.739835021879,7.160137525326704,18.57456701002972,0.5451304227071472,0.00031240237425804435,True
1278000,2.0,150,-96.0707057321524,-0.6404713715476827,7.151045884568671,18.648004672743355,0.5451280371615135,0.0003121910609292887,True
1279000,2.0,150,-106.37834804347936,-0.7091889869565291,7.152332405056672,18.91331873660259,0.5450983205619515,0.00031196381219778506,True
1280000,2.0,150,-102.83368659635069,-0.685557910642338,7.170144766888196,19.076908500096124,0.5451003577098514,0.00031176119092774933,True
1281000,2.0,150,-95.5170541018109,-0.6367803606787393,7.14258993605515,19.090813169400565,0.5450990997081657,0.0003115750116840629,True
1282000,2.0,150,-89.54210468951945,-0.5969473645967963,7.153452852640506,18.823030915905317,0.5450933842877639,0.00031139713514635666,True
1283000,2.0,150,-112.10648242386696,-0.7473765494924465,7.157859773980012,19.239612791319942,0.545059697630577,0.00031118717908822156,True
1284000,2.0,150,-73.45062274290862,-0.48967081828605746,7.177304697836901,19.248319469472413,0.5450285448165665,0.0003109613889608707,True
1285000,2.0,150,-96.1509595844713,-0.6410063972298087,7.1523974540364605,18.795802783226186,0.5450036385459616,0.0003106956994536934,True
1286000,2.0,150,-104.6857750255612,-0.6979051668370747,7.158340456816934,18.97341811435261,0.5449798652660407,0.00031045455721418776,True
1287000,2.0,150,-110.99244028206253,-0.7399496018804169,7.16326601930151,18.78882160368614,0.5449709128603448,0.0003102218085931441,True
1288000,2.0,150,-92.69616143854964,-0.6179744095903309,7.190014960944386,19.247738659029427,0.5449448725111784,0.0003099653871984295,True
1289000,2.0,150,-89.53412119152108,-0.5968941412768072,7.181310095057497,18.75779845039057,0.5449175649486465,0.00030973337118963423,True
1290000,2.0,150,-92.46989932635961,-0.6164659955090641,7.188035193578271,18.416107947987253,0.5449232829985406,0.00030945381401825775,True
1291000,2.0,150,-82.36256668683357,-0.5490837779122238,7.187943746590225,18.281607974421174,0.5449027866289089,0.0003092305313611297,True
1292000,2.0,150,-115.60904236493761,-0.7707269490995841,7.164020696897528,17.656937516815145,0.5448701375389811,0.00030905532090244153,True
1293000,2.0,150,-58.70330604087583,-0.3913553736058389,7.162929782921671,17.294834299267336,0.5448479764748658,0.0003088644085246577,True
1294000,2.0,150,-88.13999072390293,-0.5875999381593529,7.172002470347842,17.571908671204216,0.5448504056956741,0.00030870549495781024,True
1295000,2.0,150,-120.95809539244608,-0.8063873026163072,7.175629266717243,17.576109553147027,0.5448415374241402,0.0003084912208540065,True
1296000,2.0,150,-92.66826728343031,-0.6177884485562021,7.164142405107582,17.187649714700193,0.5448509026979512,0.0003082059843328625,True
1297000,2.0,150,-101.03336071284451,-0.6735557380856301,7.149374095432313,16.96295298827749,0.5448379252975483,0.0003079370781903564,True
1298000,2.0,150,-118.84697221394963,-0.7923131480929975,7.142040482941602,16.748887811557093,0.5448163074679548,0.00030773965225419295,True
1299000,2.0,150,-109.36347198684327,-0.7290898132456217,7.1511572432474715,16.929196140450376,0.5447961624604952,0.0003074873161482089,True
1300000,2.0,150,-132.1994732849567,-0.8813298218997113,7.166670170470027,16.993964086881835,0.5447818839051053,0.0003071724773460298,True
1301000,2.0,150,-75.29514156828611,-0.5019676104552407,7.21697942991832,16.87123512494076,0.5447668346152688,0.0003068582826164783,True
1302000,2.0,150,-105.67020394248593,-0.7044680262832395,7.19087041640483,16.933055274713062,0.544768011808062,0.00030663872847140595,True
1303000,2.0,150,-83.67067489808554,-0.5578044993205702,7.193757430242443,16.962003955231157,0.5447456685680104,0.00030645861531782313,True
1304000,2.0,150,-89.75189771803723,-0.5983459847869148,7.190615143607058,16.70219578582602,0.5447309768923093,0.0003062552637623459,True
1305000,2.0,150,-120.32890438116644,-0.802192695874443,7.179954454428265,16.3721544980125,0.5447198918610595,0.0003059585426174753,True
1306000,2.0,150,-93.75696307978563,-0.6250464205319042,7.202566170471642,16.167816579373532,0.5447228921369336,0.0003056935422239205,True
1307000,2.0,150,-109.4019253179795,-0.72934616878653,7.221666411850239,15.948288162021754,0.5447256824807846,0.00030556121409655736,True
1308000,2.0,150,-103.45431470226255,-0.689695431348417,7.226921515169682,16.102724541862305,0.5447192215684498,0.0003053823641684693,True
1309000,2.0,150,-131.95412196038927,-0.8796941464025951,7.223419500694723,16.234197387518115,0.5447170607842026,0.0003051261187957689,True
1310000,2.0,150,-116.28766080101842,-0.7752510720067894,7.225335328839399,16.391809112484566,0.5446938651837313,0.0003048238372240709,True
1311000,2.0,150,-116.78190826142487,-0.7785460550761658,7.202642102068365,15.891043191194568,0.5446740745983438,0.0003046458492003046,True
1312000,2.0,150,-136.94622040546142,-0.9129748027030761,7.206725117129726,16.01368507652755,0.5446594503270927,0.0003043753963221306,True
1313000,2.0,150,-108.35379453704596,-0.722358630246973,7.223589044398022,16.401629478418233,0.5446452057687974,0.0003041131300843914,True
1314000,2.0,150,-136.5723386842438,-0.9104822578949586,7.227329119207404,16.130993681166835,0.5446075842897192,0.000303820543332405,True
1315000,2.0,150,-93.88044990163272,-0.6258696660108848,7.217926591928003,16.55035785387287,0.5445947514002747,0.0003035208417644678,True
1316000,2.0,150,-95.6135197387831,-0.6374234649252206,7.234678471345465,16.420060629034356,0.5445813714813973,0.00030326004548900684,True
1317000,2.0,150,-119.6377164602266,-0.7975847764015107,7.216712199346409,16.47036468730432,0.5445791885241987,0.0003030379555039269,True
1318000,2.0,150,-88.724289851649,-0.59149526567766,7.231291027747114,16.39578983027429,0.5445947140457881,0.00030279326789634377,True
1319000,2.0,150,-65.34296298489927,-0.43561975323266183,7.23046463739371,16.26263001950162,0.5445735479760969,0.0003025337199041977,True
1320000,2.0,150,-77.75530806419067,-0.5183687204279378,7.21903899800957,15.80822933472105,0.54456640342169,0.00030228984558027054,True
1321000,2.0,150,-41.396336342874,-0.27597557561916003,7.2244730858979205,15.753547438995898,0.5445659384829115,0.00030203876164107727,True
1322000,2.0,150,-79.97274823153624,-0.5331516548769083,7.214238402819694,15.818353996641115,0.5445269740156633,0.0003017653271639089,True
1323000,2.0,150,-80.64150809347177,-0.5376100539564784,7.184196136621094,16.051821667206223,0.5445003370440651,0.00030162121402538646,True
1324000,2.0,150,-50.89147804858086,-0.3392765203238724,7.180386251643843,16.33015479725177,0.5444822288342741,0.00030140908748398765,True
1325000,2.0,150,-49.875353247166764,-0.33250235498111175,7.209944441189825,15.957658277144514,0.5444695256080756,0.00030121237982881096,True
1326000,2.0,150,-87.72839256286608,-0.5848559504191072,7.192246964242082,15.751428358147155,0.5444686427743364,0.0003009857282600517,True
1327000,2.0,150,-84.049466238206,-0.5603297749213733,7.2065450850482575,16.10464471742621,0.5444692460510153,0.0003007744943228814,True
1328000,2.0,150,-88.24512291135538,-0.5883008194090359,7.2146616330560365,15.904405845076665,0.5444814937018418,0.0003005635566687539,True
1329000,2.0,150,-93.94096235516699,-0.6262730823677799,7.209570422826588,15.979776931013312,0.5444507712692507,0.00030033036339973974,True
1330000,2.0,150,-56.59799547205807,-0.37731996981372046,7.206337388157176,15.558122906513068,0.5444557535466696,0.00030009753169780176,True
1331000,2.0,150,-100.77915292704262,-0.6718610195136174,7.176241185765174,15.407210658720453,0.5444567175786569,0.000299895036737142,True
1332000,2.0,150,-77.62133771504259,-0.5174755847669505,7.199112368928148,15.317576531123375,0.54445522046684,0.0002997227564502835,True
1333000,2.0,150,-92.8065263735602,-0.6187101758237347,7.148800819118898,14.988967462821027,0.5444570944179585,0.0002994908655286014,True
1334000,2.0,150,-114.51282026557328,-0.7634188017704886,7.156145630074428,15.061585788323008,0.5444597299615886,0.0002991772625280479,True
1335000,2.0,150,-96.86723202430426,-0.645781546828695,7.148982625841638,15.45154949597133,0.5444524075040854,0.0002990132562543606,True
1336000,2.0,150,-105.0032020459724,-0.7000213469731493,7.140145246458003,15.44404489357727,0.5444481743431842,0.0002987675837171667,True
1337000,2.0,150,-93.76444717954425,-0.625096314530295,7.143581388849776,15.190952935753835,0.5444107890024845,0.0002985223145430121,True
1338000,2.0,150,-67.25567541781929,-0.4483711694521286,7.126828617133372,15.095554334507316,0.5443927322042257,0.0002983590253605172,True
1339000,2.0,150,-116.66584465425011,-0.7777722976950007,7.113276552053686,15.086150798111326,0.544395345990109,0.0002981440532684042,True
1340000,2.0,150,-80.15543669062073,-0.5343695779374715,7.109604222354914,15.042975840212101,0.5443835422507687,0.0002978850163836759,True
1341000,2.0,150,-90.67235599437106,-0.6044823732958071,7.097101845699368,15.713192849660313,0.5443720380968783,0.0002976485762476436,True
1342000,2.0,150,-124.05418354813898,-0.8270278903209265,7.09045671421578,15.875884126248458,0.5443451272024676,0.0002975083674228338,True
1343000,2.0,150,-123.3755517873338,-0.8225036785822254,7.080535084574582,16.18804351725333,0.5443324832608392,0.0002972798890155081,True
1344000,2.0,150,-120.90695388860375,-0.8060463592573583,7.088763162990364,15.908459217362937,0.5443414824986,0.00029710324337707354,True
1345000,2.0,150,-99.07774813688721,-0.6605183209125814,7.0856251716573615,16.12021509688764,0.5443233489604253,0.00029682398337785694,True
1346000,2.0,150,-88.24345664049866,-0.5882897109366577,7.086747311904215,16.079768042537687,0.5443115056720259,0.0002965159377316531,True
1347000,2.0,150,-132.2195609063821,-0.8814637393758806,7.086389875613618,16.264958624093442,0.544303933109733,0.00029628166510295786,True
1348000,2.0,150,-85.75065374084494,-0.5716710249389663,7.069386670012091,15.37739114850669,0.5442990825758242,0.00029604045886271125,True
1349000,2.0,150,-96.1112831305451,-0.6407418875369674,7.080551970062767,15.771261521627446,0.5443079284090753,0.00029581422866439876,True
1350000,2.0,150,-56.79183922215497,-0.3786122614810331,7.090354439165906,15.767859899878347,0.5442890549702993,0.0002955519432540269,True
1351000,2.0,150,-82.28602203796153,-0.5485734802530768,7.052082352213751,15.796776457971742,0.5442756963878114,0.0002953409957913908,True
1352000,2.0,150,-98.00100055856673,-0.6533400037237782,7.037915661178414,15.926445928735031,0.5442990289307562,0.00029511583296443856,True
1353000,2.0,150,-90.43642886325969,-0.6029095257550646,7.02347701799199,15.50746350797435,0.5442784871666112,0.000294977999557533,True
1354000,2.0,150,-75.55297852309646,-0.5036865234873097,7.029903854175934,15.701130310605562,0.544285368368312,0.0002946810078090467,True
1355000,2.0,150,-101.56055825231289,-0.6770703883487525,7.012991665867629,15.747789522841158,0.5442746813772114,0.00029447852760736197,True
1356000,2.0,150,-70.52512592711692,-0.47016750618077946,7.010281124991168,15.586251105677421,0.5442839231799177,0.00029432684996688824,True
1357000,2.0,150,-82.23991756066835,-0.5482661170711223,7.002542315484548,15.75777628194873,0.5442522487203625,0.0002940671943539099,True
1358000,2.0,150,-71.02037884241011,-0.4734691922827341,7.017175581143495,16.333881878843883,0.5442493463268274,0.00029391594004114823,True
1359000,2.0,150,-119.12139489211982,-0.7941426326141322,7.014354047272316,16.736641308207208,0.544248378409134,0.0002937576499388005,True
1360000,2.0,150,-118.1881079439714,-0.787920719626476,6.99983881284976,16.616288447642695,0.5442401665355184,0.00029352771390832153,True
1361000,2.0,150,-111.08100327093297,-0.7405400218062198,7.010391268665355,16.668450363334887,0.5442447105879145,0.00029332681495966757,True
1362000,2.0,150,-97.55830414632183,-0.6503886943088122,7.039700650990609,16.714017643458313,0.5442235882855653,0.00029319064721835376,True
1363000,2.0,150,-103.29103577537924,-0.688606905169195,7.025850466941432,16.228036805365512,0.5441961577503823,0.00029295444558371175,True
1364000,2.0,150,-129.65386802105382,-0.8643591201403589,7.026021643722041,15.90354517869386,0.5441512491600586,0.0002927471884072113,True
1365000,2.0,150,-130.53447341695295,-0.8702298227796863,7.0270594128857065,16.265614061527643,0.5441478036183517,0.00029249031125843955,True
1366000,2.0,150,-109.22452798026411,-0.7281635198684274,7.031548821557908,16.217884041686823,0.544125150195934,0.0002922267679719462,True
1367000,2.0,150,-85.05827934253648,-0.5670551956169099,7.045553977019578,16.7128975451899,0.5441227046057217,0.00029208450978483107,True
