step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1181000,3.0,150,74.91794750263436,0.4994529833508958,7.93083612426746,21.11567080516266,0.6244760213764073,8.465489023082567e-05,True
1182000,3.0,150,48.3335781502786,0.32222385433519063,7.87954739020471,21.032379688155043,0.624466983736299,8.460475478721905e-05,True
1183000,3.0,150,58.419669582861104,0.3894644638857407,7.863262133612504,21.438823034148392,0.6244658007933687,8.453561767357981e-05,True
1184000,3.0,150,81.55925107397395,0.5437283404931597,7.870578651371395,21.26706922394493,0.6244732204428779,8.447848614552827e-05,True
1185000,3.0,150,34.4001373106603,0.22933424873773534,7.876060896818951,21.262466079981102,0.624493346846984,8.440005626670418e-05,True
1186000,3.0,150,54.2689433782309,0.3617929558548727,7.883773739716624,21.183308781294727,0.6244682386115704,8.43217718814998e-05,True
1187000,3.0,150,35.15223543779755,0.23434823625198367,7.867736032357424,21.38286600084277,0.6244369789938665,8.421761832575375e-05,True
1188000,3.0,150,59.20388343568955,0.3946925562379303,7.874161844979614,21.11486032916417,0.6244318132511824,8.415147265077139e-05,True
1189000,3.0,150,0.7840883252706381,0.005227255501804254,7.848595228772762,20.68116408810002,0.6244304500994085,8.408778765030693e-05,True
1190000,3.0,150,85.67482992942355,0.5711655328628237,7.8564727692743155,21.083068610106057,0.6244242166444165,8.402655239055541e-05,True
1191000,3.0,150,56.38269489271899,0.3758846326181266,7.845016718230684,21.24087471773377,0.6244178880198324,8.397715821296607e-05,True
1192000,3.0,150,60.44244717092085,0.402949647806139,7.851353606478186,21.354204314217352,0.6244101611419004,8.391138957261133e-05,True
1193000,3.0,150,37.451435858769955,0.24967623905846636,7.850431873167841,21.012054803608276,0.6244089262505876,8.383635144198524e-05,True
1194000,3.0,150,48.17245903525189,0.32114972690167926,7.841882230067356,20.99753122847885,0.6244006807179139,8.377314233056883e-05,True
1195000,3.0,150,81.265472999137,0.5417698199942467,7.831406718171723,20.967210742372767,0.624395685166206,8.371470030137293e-05,True
1196000,3.0,150,83.22213873718896,0.5548142582479264,7.838264553286727,20.944932608985905,0.6244013570963104,8.362136247073252e-05,True
1197000,3.0,150,132.60426514609406,0.8840284343072937,7.842424136213436,20.681282578721877,0.6243965835757047,8.355847700749241e-05,True
1198000,3.0,150,50.608173312439426,0.3373878220829295,7.81451260694187,20.407689768916,0.624393862337155,8.349800996409585e-05,True
1199000,3.0,150,66.2756327168044,0.44183755144536263,7.829198375525374,20.719735428299067,0.6243881342102299,8.342834895297422e-05,True
1200000,3.0,150,11.008226741847903,0.07338817827898601,7.848859172382007,20.65527400522443,0.6243682383353365,8.334954018836996e-05,True
1201000,3.0,150,79.45670842327371,0.5297113894884914,7.869531357988584,20.918462143307835,0.6243785279696749,8.327781479013991e-05,True
1202000,3.0,150,76.11977677598179,0.5074651785065453,7.864314601872627,21.38101321484748,0.6243838678220118,8.320159747067144e-05,True
1203000,3.0,150,100.76916100765906,0.671794406717727,7.858345210032943,21.23557791013902,0.6244023751597165,8.312782288231871e-05,True
1204000,3.0,150,28.340810102870485,0.18893873401913658,7.817286561667154,20.913556460302694,0.6244118631746503,8.306337735692334e-05,True
1205000,3.0,150,63.8010342043683,0.425340228029122,7.813956526151083,21.329656945969106,0.6244174874813814,8.300821781356355e-05,True
1206000,3.0,150,49.55849989195711,0.3303899992797141,7.8147204316355845,21.398584843223627,0.6244265216889562,8.295313148071339e-05,True
1207000,3.0,150,38.971330203756196,0.25980886802504133,7.808717266999027,21.50513626946578,0.6244197378389436,8.288895642803857e-05,True
1208000,3.0,150,33.87393783259237,0.22582625221728245,7.815373868445634,21.72411773213507,0.6243974875401106,8.278145695364238e-05,True
1209000,3.0,150,10.422356378551012,0.06948237585700674,7.8272251601483465,21.876106049049298,0.6244083255239267,8.271526648101684e-05,True
1210000,3.0,150,61.26826792059296,0.40845511947061974,7.864799440524037,22.115940575565435,0.624412005524443,8.26286941912028e-05,True
1211000,3.0,150,51.58038103066393,0.34386920687109285,7.861047034405385,21.631654922275466,0.6244018548140632,8.258320257659592e-05,True
1212000,3.0,150,89.02019330469636,0.5934679553646425,7.890281548569884,21.861691682998835,0.6243705556122623,8.250825082508251e-05,True
1213000,3.0,150,68.02363913999606,0.4534909275999738,7.908243716768239,22.272016703617926,0.624349088362503,8.246062505153789e-05,True
1214000,3.0,150,36.81945832495439,0.24546305549969594,7.923918866098602,22.12757763884448,0.6243363553297079,8.239042074041525e-05,True
1215000,3.0,150,47.736732269383054,0.318244881795887,7.951954770222171,22.184055157198777,0.6243563081168179,8.231130134167421e-05,True
1216000,3.0,150,64.69861616336482,0.43132410775576546,7.938693847066551,22.468250082384593,0.6243402033013149,8.225939128050452e-05,True
1217000,3.0,150,116.30619169368455,0.7753746112912303,7.953064477689547,22.727849066013253,0.6243331249481154,8.220529402093495e-05,True
1218000,3.0,150,138.56847284085413,0.9237898189390276,7.9640145234628825,22.416201916703702,0.6243299677605836,8.213102636405946e-05,True
1219000,3.0,150,85.32267236492105,0.5688178157661403,7.950208865176522,21.841360825264907,0.6243323151032946,8.206587153955576e-05,True
1220000,3.0,150,29.25910156851776,0.19506067712345174,7.921704355383524,22.18961730358679,0.6243182905168232,8.201651265788179e-05,True
1221000,3.0,150,69.95153961581262,0.4663435974387508,7.953495250355521,22.37271757530808,0.6243199065177525,8.195825592831385e-05,True
1222000,3.0,150,109.44837391591828,0.7296558261061219,7.950819719018268,22.39526184238001,0.6243228901717525,8.189784608664792e-05,True
1223000,3.0,150,136.89685240241758,0.9126456826827839,7.961950388462562,22.701016238838637,0.6243063744848648,8.183082840075284e-05,True
1224000,3.0,150,82.94956365507248,0.5529970910338166,7.973424278194111,22.430019094346733,0.6243189453833993,8.177283506419168e-05,True
1225000,3.0,150,123.25984145667748,0.8217322763778498,7.946752584566235,21.572472734635124,0.6243185517193788,8.169489679211372e-05,True
1226000,3.0,150,127.16978560874763,0.8477985707249842,7.9341533220922225,21.218985423717342,0.6243024980575895,8.161932745674175e-05,True
1227000,3.0,150,122.38045597058472,0.8158697064705648,7.9641143545806825,21.863772795057137,0.6242912979623662,8.153060115229916e-05,True
1228000,3.0,150,118.76007079312053,0.7917338052874702,7.941253106797219,21.341735715443885,0.6242747682742444,8.145754704173342e-05,True
1229000,3.0,150,71.41453258561067,0.4760968839040711,7.945552499101983,21.29404489426386,0.6242844776099371,8.138020833333333e-05,True
1230000,3.0,150,53.166946667407636,0.3544463111160509,7.949058334538269,20.623174456323348,0.6242743753719272,8.13228517213337e-05,True
1231000,3.0,150,115.93533142451801,0.7729022094967868,7.917110797664084,20.481924890455506,0.6242766433908445,8.12699788698055e-05,True
1232000,3.0,150,88.08779867339007,0.5872519911559337,7.88271471601104,20.25761382534803,0.6242622736823432,8.12061824973608e-05,True
1233000,3.0,150,89.03290533175364,0.5935527022116909,7.915681437299008,20.32300619410033,0.6242645478845483,8.115346119511998e-05,True
1234000,3.0,150,61.45382242610663,0.40969214950737753,7.929532649253039,21.106799014304418,0.6242785141966352,8.110080830472278e-05,True
1235000,3.0,150,56.51980029352477,0.3767986686234984,7.977393342099145,21.47816701037324,0.6242722117833451,8.103508819318766e-05,True
1236000,3.0,150,73.6435547310149,0.49095703154009934,7.953234728814462,21.7952830956193,0.6242841629231007,8.096291898310573e-05,True
1237000,3.0,150,122.34326671818,0.8156217781212001,7.970685586758028,20.97423931089588,0.6242946398881924,8.090396699118147e-05,True
1238000,3.0,150,66.32186932117156,0.4421457954744771,7.957071910128461,20.969381860910495,0.6243002094271356,8.085163724565422e-05,True
1239000,3.0,150,95.95335907205889,0.6396890604803925,7.95263232575089,20.711725980287337,0.624295675037026,8.077544426494346e-05,True
1240000,3.0,150,87.49003001116483,0.5832668667410988,7.952814958885475,20.619436593847766,0.6242945791085674,8.070590767244162e-05,True
1241000,3.0,150,106.09369423069711,0.707291294871314,7.986055666654533,20.211047896405372,0.6242809235081214,8.064732922928036e-05,True
1242000,3.0,150,132.2486978570856,0.881657985713904,7.984203293196848,20.324014139243424,0.6242501662147121,8.057368463459834e-05,True
1243000,3.0,150,88.88246234603238,0.5925497489735492,7.977837312773739,20.4792862177958,0.6242395742362153,8.051313706019699e-05,True
1244000,3.0,150,64.37878629214994,0.42919190861433293,7.961441954500478,20.61531599692352,0.6242502341076149,8.045052292839903e-05,True
1245000,3.0,150,52.06976238096698,0.3471317492064465,7.946365060415025,20.402369484673052,0.6242641889704318,8.038800610948846e-05,True
1246000,3.0,150,98.41999362437954,0.6561332908291969,7.911680774380108,20.22982154086953,0.6242375803788022,8.032558637678055e-05,True
1247000,3.0,150,84.5166629220021,0.563444419480014,7.92397775598675,20.339485301342915,0.6242441878729459,8.026970621287526e-05,True
1248000,3.0,150,109.19160313466708,0.7279440208977805,7.938582285630637,20.447897990119664,0.6242624494566721,8.020318139286192e-05,True
1249000,3.0,150,96.61696070318229,0.6441130713545485,7.921365964404518,21.028825235275274,0.6242429144718271,8.01153661272232e-05,True
1250000,3.0,150,97.86590450702052,0.6524393633801367,7.909793957717379,21.57482932194448,0.6242367211751937,8.006832497064162e-05,True
1251000,3.0,150,83.67856445584651,0.5578570963723101,7.914842682447593,21.76937530222957,0.6242410408206318,8.000853424365265e-05,True
1252000,3.0,150,73.10076040766273,0.48733840271775153,7.875605520944535,21.911852470934996,0.624249161160172,7.994670219853431e-05,True
1253000,3.0,150,91.12367200176942,0.6074911466784628,7.873037329449088,21.998479438658332,0.6242435910409915,7.988709290868906e-05,True
1254000,3.0,150,100.7049935872797,0.671366623915198,7.90121299318705,22.67580917121711,0.6242480892403081,7.978935609989628e-05,True
1255000,3.0,150,103.07175429879271,0.687145028658618,7.881248423239795,22.43582031093884,0.6242329751282687,7.97151511930701e-05,True
1256000,3.0,150,85.08253876458434,0.567216925097229,7.853107787699291,22.28828178111742,0.6242179946189166,7.966434754899357e-05,True
1257000,3.0,150,67.09045293221189,0.44726968621474594,7.84458497652926,21.88829242800832,0.6241980128186728,7.960727079739949e-05,True
1258000,3.0,150,100.9269941725318,0.6728466278168788,7.836703608925117,21.80719826672097,0.6242152422269952,7.953551260637875e-05,True
1259000,3.0,150,79.65261600044256,0.5310174400029504,7.844851096958903,21.530272470661664,0.624201740674112,7.947230390209013e-05,True
1260000,3.0,150,131.81065867228892,0.8787377244819261,7.866471792839791,21.024382540734802,0.6241890787345333,7.940919558484873e-05,True
1261000,3.0,150,109.57301565370602,0.7304867710247068,7.871273996929629,21.227895896496214,0.6241956462912048,7.93377938804115e-05,True
1262000,3.0,150,78.55552423445087,0.5237034948963392,7.870235919512214,21.83851462003513,0.6241878117438705,7.928537449125217e-05,True
1263000,3.0,150,68.15203758603735,0.454346917240249,7.868278977544408,21.783303203952286,0.6241841642152142,7.920582954905481e-05,True
1264000,3.0,150,99.19897901648474,0.6613265267765649,7.885184643368062,21.43436366226353,0.6241722732014299,7.915358433814411e-05,True
1265000,3.0,150,101.91892777798051,0.6794595185198701,7.886643625108623,21.129900839462405,0.6241769024148542,7.909723686985868e-05,True
1266000,3.0,150,39.77688617790679,0.26517924118604524,7.897261412559274,21.32022723041087,0.6241651344172268,7.903472258812371e-05,True
1267000,3.0,150,10.022295652435455,0.0668153043495697,7.906553333732109,21.386150446016057,0.624178002274987,7.898478226528356e-05,True
1268000,3.0,150,7.772015424693661,0.05181343616462441,7.897555439877496,21.151206070690975,0.6241759099442029,7.893282816323308e-05,True
1269000,3.0,150,40.95113228985798,0.2730075485990532,7.876120336079218,21.13855083037383,0.6241687449734762,7.888509071785433e-05,True
1270000,3.0,150,100.69568967422805,0.671304597828187,7.925997836921047,21.45177766599952,0.6241979120753348,7.8824982264379e-05,True
1271000,3.0,150,45.562152151207506,0.30374768100805005,7.920330683265621,21.388134956254884,0.6241732946388452,7.875255945818238e-05,True
1272000,3.0,150,105.73277598954266,0.7048851732636178,7.9029507552553016,21.301060590929907,0.6241522676435309,7.869884575026233e-05,True
1273000,3.0,150,56.85728316457534,0.3790485544305023,7.9014357655828436,21.29695800107104,0.6241405783088039,7.86204727711096e-05,True
1274000,3.0,150,37.22359550493814,0.24815730336625427,7.901655876039934,22.150680348258014,0.6241565228227385,7.854842510407666e-05,True
1275000,3.0,150,50.21383324071882,0.3347588882714588,7.905816926558723,22.312280334342613,0.62415819777309,7.849498940317642e-05,True
1276000,3.0,150,32.21229597262186,0.21474863981747908,7.912076427030712,22.309508682343495,0.6241512757121851,7.841087297438578e-05,True
1277000,3.0,150,92.95114094000725,0.6196742729333816,7.925405601379914,22.808436817715286,0.6241532501229105,7.834330034209908e-05,True
1278000,3.0,150,46.85616031439262,0.3123744020959508,7.898681945563643,23.058667493298405,0.6241496776983037,7.828197166192626e-05,True
1279000,3.0,150,79.22484097653998,0.5281656065102666,7.917580861189255,23.57747591982711,0.6241417722171979,7.820238777957354e-05,True
1280000,3.0,150,88.16968641347782,0.5877979094231854,7.896716904521732,23.835060445922164,0.6241271385608639,7.81372089388967e-05,True
1281000,3.0,150,81.16479933620474,0.5410986622413649,7.89735820806794,24.022069576150866,0.6241144397722471,7.807417046193885e-05,True
1282000,3.0,150,92.86109213314514,0.6190739475543009,7.859901013412603,23.57608176119651,0.6241303110133264,7.801934879850203e-05,True
1283000,3.0,150,121.26835968690467,0.8084557312460312,7.8560090405060805,23.241245143013717,0.624123955214646,7.795042353063451e-05,True
1284000,3.0,150,76.58799409636563,0.5105866273091042,7.813183319869678,22.556285051831917,0.6241150980708596,7.78755548633284e-05,True
1285000,3.0,150,59.2652764647041,0.3951018430980273,7.828051744195516,22.55566976105783,0.6241177938287086,7.781899302223029e-05,True
1286000,3.0,150,63.14609093546233,0.4209739395697489,7.84467791757611,22.820124000949388,0.6241147714719525,7.775646674615105e-05,True
1287000,3.0,150,129.2908726939819,0.8619391512932126,7.852281678546518,22.82635677965001,0.6241321829458879,7.770209018622601e-05,True
1288000,3.0,150,72.50886707601475,0.48339244717343166,7.846482103471457,23.211268374202753,0.6241231538606843,7.76477896262553e-05,True
1289000,3.0,150,42.18030858029839,0.28120205720198926,7.861752897677151,23.04266092404059,0.6241299303944315,7.758152525278647e-05,True
1290000,3.0,150,116.99846426830932,0.7799897617887288,7.849197333228787,22.70649067563167,0.6241185195603945,7.752739301219765e-05,True
1291000,3.0,150,110.78543674319654,0.738569578287977,7.8530163312401315,22.700938220333597,0.6240997356003612,7.746133388416948e-05,True
1292000,3.0,150,93.67977693354791,0.6245318462236528,7.843666442244622,22.81211162357738,0.6240638280555552,7.740337478714073e-05,True
1293000,3.0,150,57.30552498388927,0.38203683322592846,7.821125424140348,22.248370719534215,0.6240614632442815,7.734550235903782e-05,True
1294000,3.0,150,118.7598858233941,0.7917325721559607,7.841223801040256,22.041475356558724,0.6240363993282281,7.729568174791302e-05,True
1295000,3.0,150,72.87850994150085,0.48585673294333903,7.8637673501090175,22.000874546171005,0.6240485862834024,7.723399325489792e-05,True
1296000,3.0,150,129.5987614166293,0.8639917427775285,7.862950867322835,21.910613180521533,0.6240478296561687,7.717637373945256e-05,True
