step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1766000,1.5,50,-67.06374800787019,-1.3412749601574037,2.061828342865069,2.9387258796006317,0.47390608115721033,0.0003581324336041317,True
1767000,1.5,50,-57.44087196392124,-1.1488174392784247,2.088609871535821,3.360216041401024,0.4739006436736542,0.0003578963230861965,True
1768000,1.5,50,-69.79378981050932,-1.3958757962101864,2.1814995883089554,3.816977459838176,0.4738976057230793,0.0003576874564656714,True
1769000,1.5,50,-41.28108223086929,-0.8256216446173857,2.205221058198269,2.878306105380631,0.4739035285821272,0.00035744520741228485,True
1770000,1.5,50,-55.357627523414465,-1.1071525504682893,2.2163481607402877,3.656009279891773,0.47390901428747,0.0003572704537334762,True
1771000,1.5,50,-21.422890121315014,-0.42845780242630027,2.2310791777439873,4.267046972595753,0.4739059159940947,0.0003570354780517138,True
1772000,1.5,50,-53.463062488299805,-1.0692612497659961,2.14057722419248,3.6922875054069926,0.4739042301771175,0.0003567807113080708,True
1773000,1.5,50,-59.14534625033253,-1.1829069250066506,2.1727802146807202,3.8373819849324433,0.47389764908173526,0.0003565463791776915,True
1774000,1.5,50,-34.003292572173216,-0.6800658514434643,2.205755006603329,3.730030707301939,0.4738916565349897,0.00035631235466206584,True
1775000,1.5,50,-49.551034137002965,-0.9910206827400593,2.2117708730726546,4.072653286325013,0.47388704473312016,0.0003561720873558909,True
1776000,1.5,50,-32.1259760044796,-0.6425195200895919,2.2136129567151954,4.2860798943884735,0.47389279635533615,0.00035599190586824554,True
1777000,1.5,50,-56.13117570476124,-1.1226235140952248,2.2150601729476445,4.618894475121348,0.4738977166448906,0.0003558318975204135,True
1778000,1.5,50,-36.81347168083984,-0.7362694336167968,2.2490382042346284,5.390029182633231,0.47389310923278266,0.00035569200816219554,True
1779000,1.5,50,-48.76922009797731,-0.9753844019595462,2.2579742483454632,5.47299375669792,0.4738983915226783,0.0003554391544289589,True
1780000,1.5,50,-68.57861491070118,-1.3715722982140235,2.235213567200123,4.9142234231665824,0.4738919908254755,0.00035527299925205687,True
1781000,1.5,50,-55.555951770007745,-1.111119035400155,2.232992429867749,4.2104293912124415,0.47390872206139184,0.0003550937260545349,True
1782000,1.5,50,-58.47200528958892,-1.1694401057917785,2.210321143230464,3.614575718948988,0.4739351189732339,0.00035484834902136563,True
1783000,1.5,50,-51.28314922381302,-1.0256629844762604,2.2071764250218076,3.4769136145323816,0.4739435613925833,0.00035460331087512365,True
1784000,1.5,50,-75.86846573014878,-1.5173693146029756,2.1776446897008643,3.2257574891489655,0.47394955943534217,0.00035443132426735314,True
1785000,1.5,50,-56.70141847007904,-1.134028369401581,2.288284256516064,4.121298451155315,0.4739395318588068,0.00035420006711159166,True
1786000,1.5,50,-32.26360219316419,-0.6452720438632837,2.304942358101891,4.272597387123083,0.4739393589540069,0.00035398230088495576,True
1787000,1.5,50,-43.160002484660914,-0.8632000496932183,2.2581516877464605,4.195975744947562,0.47395889223895715,0.0003538043275855648,True
1788000,1.5,50,-41.62663803893816,-0.8325327607787633,2.307849977590746,3.7744459944886004,0.4739584654736177,0.0003536067892503536,True
1789000,1.5,50,-45.03251506038853,-0.9006503012077707,2.286458314166632,4.512824066880246,0.4739729327259986,0.00035337003422109806,True
1790000,1.5,50,-54.466207632578836,-1.0893241526515767,2.260907527887651,3.774702908456463,0.4739878699911876,0.0003530942204051292,True
1791000,1.5,50,-45.946869129521055,-0.9189373825904211,2.2413602581443532,4.0193421879087285,0.47398500534207716,0.00035284504531273215,True
1792000,1.5,50,-43.9626646970908,-0.8792532939418161,2.236550447543237,4.492159840844624,0.4739784790339442,0.0003526289415563928,True
1793000,1.5,50,-48.4173968426505,-0.9683479368530099,2.337201913578196,4.578638375675998,0.47399017763857365,0.00035245886434043814,True
1794000,1.5,50,-45.15496378338209,-0.9030992756676417,2.274285406771853,5.036113097564053,0.4739940599885981,0.00035226935627410267,True
1795000,1.5,50,-53.38364983562273,-1.0676729967124545,2.2366431414566947,4.424712794366749,0.4740088510569862,0.0003520800518854813,True
1796000,1.5,50,-61.977886833495184,-1.2395577366699038,2.22903054535767,3.9864055930656557,0.47401096667975506,0.00035187791688273207,True
1797000,1.5,50,-45.92095065793356,-0.9184190131586711,2.297829743369525,4.321396841643307,0.47401205176648514,0.00035172809567004203,True
1798000,1.5,50,-32.287668431681475,-0.6457533686336295,2.32279287250518,4.643619376005893,0.47402683786384275,0.0003515523813048144,True
1799000,1.5,50,-41.191466674617914,-0.8238293334923583,2.3550657184864643,4.0179097369896,0.474033524688482,0.0003513508515635113,True
1800000,1.5,50,-38.8899471594649,-0.7777989431892981,2.3885798379511356,3.519328797131843,0.4740551556335543,0.0003511755138252255,True
1801000,1.5,50,-30.923172039215288,-0.6184634407843057,2.3911164177441795,3.5790051179994067,0.4740730860646916,0.0003510198049068874,True
1802000,1.5,50,-66.62894366651355,-1.332578873330271,2.258104998695469,3.2110403574852286,0.4740777187843281,0.00035081240768094536,True
1803000,1.5,50,-61.92328989474547,-1.2384657978949094,2.2856426968943877,3.8175454294342748,0.47406365847229043,0.0003505599734312441,True
1804000,1.5,50,-49.73853796610918,-0.9947707593221835,2.327718973896454,3.9304743423766957,0.4740666657141632,0.0003503918856615952,True
1805000,1.5,50,-60.523039661921835,-1.2104607932384368,2.364649151973532,4.290403028972256,0.4740727666948832,0.00035020459320971725,True
1806000,1.5,50,-47.823930683592906,-0.9564786136718582,2.4116925383174985,5.012056597362789,0.4740763659987144,0.00035004974391097683,True
1807000,1.5,50,-31.878758863215047,-0.6375751772643009,2.4400392952169123,4.265144456097334,0.4740796950955109,0.00034977908689248896,True
1808000,1.5,50,-50.91050142099298,-1.0182100284198596,2.4097125196813263,4.625064911859741,0.474087907576155,0.00034965034965034965,True
1809000,1.5,50,-33.480001939439234,-0.6696000387887847,2.3715016843019616,4.56079930416224,0.47408642664142286,0.0003493995843983891,True
1810000,1.5,50,-43.17601716679167,-0.8635203433358334,2.2910297328491707,4.204812631688864,0.47409594701280594,0.0003492261882880565,True
1811000,1.5,50,-24.680050081390753,-0.49360100162781506,2.3397847436080053,3.614374775568685,0.4740950915966956,0.0003490016715343216,True
1812000,1.5,50,-36.751598500945306,-0.7350319700189061,2.2886902438937113,3.0228389654538455,0.47409061244508627,0.00034880945824383616,True
1813000,1.5,50,-47.797381086753305,-0.9559476217350661,2.3010384535570814,3.4529082684516217,0.4740802998905891,0.0003486750348675035,True
1814000,1.5,50,-56.503155220154525,-1.1300631044030904,2.314083261151295,3.323138390439335,0.47406820534009747,0.00034850235697646693,True
1815000,1.5,50,-49.378467615894095,-0.9875693523178819,2.3182070417612586,3.635674239383813,0.4740734345080499,0.00034832346416851525,True
1816000,1.5,50,-33.79856289143828,-0.6759712578287655,2.332265200800833,3.9566037599430404,0.474090432975761,0.00034808097462672895,True
1817000,1.5,50,-35.951457661127385,-0.7190291532225477,2.3144520025276445,4.0575912342856215,0.47410057002009764,0.0003479471120389701,True
1818000,1.5,50,-38.94975301633287,-0.7789950603266574,2.3249393275331687,3.925555989487699,0.47411332576066473,0.00034772423637927563,True
1819000,1.5,50,-38.25587015694226,-0.7651174031388451,2.2905398544961404,4.864064654512468,0.47411195650695337,0.0003475270705297044,True
1820000,1.5,50,-50.89020926738503,-1.0178041853477007,2.2896034878587956,5.319449979959887,0.47410933847092457,0.0003472793405348102,True
1821000,1.5,50,-41.38526339611257,-0.8277052679222514,2.267170714440373,5.227997384713447,0.47411017894368535,0.00034705731925620134,True
1822000,1.5,50,-45.896227751721746,-0.9179245550344349,2.2657214816519,5.279669144097873,0.47413296997359117,0.0003467849385825622,True
1823000,1.5,50,-61.166511797090095,-1.223330235941802,2.1741140220137454,5.491575195409775,0.47413507402501776,0.00034662677418177836,True
1824000,1.5,50,-47.39058162651847,-0.9478116325303694,2.238197147944855,5.952199327757789,0.4741165883999448,0.00034648770880443505,True
1825000,1.5,50,-48.55154866803625,-0.971030973360725,2.200723717910022,5.606826566630681,0.4741013371899239,0.00034627300893019867,True
1826000,1.5,50,-52.2916598409578,-1.0458331968191559,2.1615637372294714,5.080260380031701,0.47409997973009976,0.0003460774849274148,True
1827000,1.5,50,-53.77679554151398,-1.0755359108302796,2.2090794710382995,5.661032216576343,0.474104948094777,0.0003459325613575122,True
1828000,1.5,50,-39.99335390076181,-0.7998670780152363,2.2656821026140648,5.750530396487279,0.4741072415574571,0.0003457311303588325,True
1829000,1.5,50,-50.89975537924352,-1.0179951075848706,2.275966720644576,5.9892017037854846,0.4741163843884335,0.00034556764031864974,True
1830000,1.5,50,-41.451838571919176,-0.8290367714383835,2.3106548053168905,6.428744952270362,0.47412655649114976,0.0003453666339477224,True
1831000,1.5,50,-26.321252505042544,-0.5264250501008508,2.317776821791662,6.1499084133501,0.47415067301438935,0.0003452348505496502,True
1832000,1.5,50,-60.25263685127864,-1.2050527370255728,2.2996973731584447,6.062621470866103,0.47416229491406003,0.0003450655624568668,True
1833000,1.5,50,-33.66670892573644,-0.6733341785147288,2.307697641619854,5.93700558232931,0.4741971445027403,0.0003448526208799187,True
1834000,1.5,50,-44.842336644719914,-0.8968467328943983,2.2192540927081312,5.519266185247355,0.4742038775133905,0.0003446524452184008,True
1835000,1.5,50,-51.52062576383104,-1.0304125152766208,2.2027250413663557,6.224216696771415,0.47421453613807985,0.0003444525018129079,True
1836000,1.5,50,-38.474924391502796,-0.7694984878300559,2.1974268011162756,5.721727763416331,0.4742163432759552,0.00034431517523830237,True
1837000,1.5,50,-52.94494217846758,-1.0588988435693516,2.2057172961431935,5.49614873100609,0.47423082535442085,0.00034407823252444766,True
1838000,1.5,50,-49.030983052755104,-0.9806196610551021,2.1994418995079887,5.787946185042527,0.47423330399658503,0.0003438727308924402,True
1839000,1.5,50,-56.50318873829943,-1.1300637747659885,2.1814493761584375,5.343937653045282,0.47424253636789715,0.00034367990738730917,True
1840000,1.5,50,-53.10718118285708,-1.0621436236571418,2.151560188868949,5.333262474219653,0.47424359073493205,0.00034346867204165007,True
1841000,1.5,50,-56.42493973802249,-1.1284987947604497,2.1474497950435887,5.321430594487379,0.4742339111399084,0.0003433383328213376,True
1842000,1.5,50,-54.46668664657805,-1.0893337329315609,2.0836507635905925,4.621082615092268,0.4742213570322741,0.00034317089910775565,True
1843000,1.5,50,-67.16165402863822,-1.3432330805727646,2.1626353444977076,4.391423308488014,0.4742222712013645,0.00034301601343178495,True
1844000,1.5,50,-51.264120707973866,-1.0252824141594774,2.184495521412554,4.682673411422712,0.47422212382057805,0.00034288601746914027,True
1845000,1.5,50,-70.01116788964183,-1.4002233577928365,2.1722896105134524,4.077939878208711,0.4742355086960117,0.0003426881177404228,True
1846000,1.5,50,-47.749564893521494,-0.9549912978704299,2.1710307092005197,3.485684401147164,0.47423829645590176,0.00034250279410174135,True
1847000,1.5,50,-54.59819044981444,-1.0919638089962889,2.1761617533540423,2.9847940338513252,0.47424871741772134,0.0003423608483341442,True
1848000,1.5,50,-56.346691906165184,-1.1269338381233036,2.133506482374845,2.8876903955797437,0.4742493783755588,0.00034222518417118463,True
1849000,1.5,50,-45.72886367550312,-0.9145772735100625,2.1275430589153115,2.897981454245484,0.4742371567728212,0.0003420649923485462,True
1850000,1.5,50,-52.750001878830346,-1.0550000375766069,2.102703002571405,2.977113839641639,0.4742240981527261,0.0003418987979558051,True
1851000,1.5,50,-57.65121512115035,-1.153024302423007,2.0666728893429456,2.7065969130788914,0.47421970121454693,0.00034173891147163565,True
1852000,1.5,50,-57.11526832052157,-1.1423053664104315,2.0402420528219,2.835742562832208,0.4742019200901371,0.00034156689317944844,True
1853000,1.5,50,-63.77740881104635,-1.275548176220927,1.9650276769097375,2.8405250627375693,0.4741963984675182,0.00034139504797498833,True
1854000,1.5,50,-72.35534216492094,-1.4471068432984189,2.015508208147626,2.720760448445242,0.47420148239922016,0.00034111923014775846,True
1855000,1.5,50,-67.0591297489659,-1.3411825949793181,2.004203757202115,3.1503172535682724,0.4742102396514161,0.00034099066762383344,True
1856000,1.5,50,-55.04295860106885,-1.100859172021377,2.0105178155132775,3.696699802132917,0.47419720916694397,0.0003408132881307288,True
1857000,1.5,50,-53.59922519491617,-1.0719845038983236,2.0707683975432754,3.366420642225412,0.4741920798565425,0.00034068495606957145,True
1858000,1.5,50,-49.06861150042071,-0.9813722300084141,2.043890460445142,3.5269901476039203,0.47421300660800897,0.0003405445127524958,True
1859000,1.5,50,-61.20063110748582,-1.2240126221497163,1.9884433584249146,3.372550367951038,0.47419494735394363,0.0003403432092573353,True
1860000,1.5,50,-57.883359302073295,-1.1576671860414658,2.029156243091393,3.306308044804896,0.4741815759104902,0.0003401238766961441,True
1861000,1.5,50,-52.97877515175937,-1.0595755030351874,1.9911232832480983,3.8226388115372756,0.4741785676100446,0.00033994739761321146,True
1862000,1.5,50,-62.083632566614725,-1.2416726513322944,2.0839602167241824,4.622671208081299,0.47419491295503297,0.0003397589499660241,True
1863000,1.5,50,-56.23320973569834,-1.1246641947139668,2.134605530234998,5.403401870376227,0.47422286193994956,0.00033957071113255766,True
1864000,1.5,50,-47.623222671549144,-0.9524644534309828,2.153562628553142,5.573053695722613,0.4742364005628269,0.0003393826807659331,True
1865000,1.5,50,-50.12361996462256,-1.0024723992924514,2.130829852053187,5.626208430585744,0.4742372388524627,0.0003392069698105797,True
1866000,1.5,50,-54.37514695807452,-1.0875029391614903,2.06054400856916,5.538424651093536,0.47424261008217833,0.00033907984438019776,True
1867000,1.5,50,-52.26404924055258,-1.0452809848110516,2.074160521968667,5.273524303505057,0.4742408253803121,0.0003389649082118709,True
1868000,1.5,50,-66.84645487462798,-1.3369290974925596,2.0733824168341726,4.646685784139892,0.47423628311941757,0.00033885004993579684,True
1869000,1.5,50,-54.92334106653934,-1.0984668213307867,2.065247905942873,4.399584170393746,0.4742543329580613,0.0003387231918421193,True
1870000,1.5,50,-54.08927902778666,-1.0817855805557333,2.0441120541605815,4.7212643777722745,0.4742592232201483,0.00033851800381278174,True
1871000,1.5,50,-49.25314362814068,-0.9850628725628136,2.0154208909806974,4.850014019858728,0.4742611202517905,0.00033833113714875886,True
1872000,1.5,50,-59.968305973743554,-1.199366119474871,1.9943880935408376,4.335011676549812,0.47427127603037983,0.00033814447667692967,True
1873000,1.5,50,-60.956216903377126,-1.2191243380675425,1.9703050917993876,4.163529321734041,0.47426771702084564,0.00033798206916180445,True
1874000,1.5,50,-52.84095108442433,-1.0568190216884867,2.049499236940276,5.016574678415085,0.4742778584329114,0.00033779579355343396,True
1875000,1.5,50,-55.15522146628402,-1.1031044293256804,2.0191464831169115,4.881864429051912,0.47428185599070993,0.00033757373321014855,True
1876000,1.5,50,-44.58824353277701,-0.8917648706555401,1.991400763567497,4.3532750770081625,0.4742815942724279,0.00033741187334623786,True
1877000,1.5,50,-63.097316051515605,-1.2619463210303121,1.988924067705434,4.360334056764279,0.47427708629815785,0.00033719630148898786,True
1878000,1.5,50,-75.64896983850963,-1.5129793967701926,1.9407393197501261,4.165140603029893,0.47427093620667793,0.0003369810049128283,True
1879000,1.5,50,-87.61892865749458,-1.7523785731498915,1.9568091542317498,4.824214911555203,0.47425930589641835,0.00033676598309080277,True
1880000,1.5,50,-48.34944059344789,-0.9669888118689578,1.9370719987895968,4.422056304654616,0.4742543249454772,0.00033657508281518487,True
1881000,1.5,50,-73.10847842046611,-1.4621695684093223,1.8819306766098787,4.015459298062767,0.4742369748875591,0.0003363665333002868,True
1882000,1.5,50,-78.69794461139625,-1.573958892227925,1.8805800201897536,2.9866242073777394,0.47421868880064466,0.00033621772752207534,True
1883000,1.5,50,-79.58523919710369,-1.5917047839420737,1.8834587095357485,3.071355111196465,0.474221746743157,0.00033605716509250413,True
1884000,1.5,50,-80.138562143442,-1.60277124286884,1.8686184461813977,2.973208864529786,0.4742015589054829,0.00033590269429319,True
