step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
588000,1.5,150,-114.33864696570957,-0.7622576464380638,7.517587264435838,20.940626452150063,0.5043624843883752,5.582849486377847e-05,True
589000,1.5,150,-112.81294767493824,-0.7520863178329216,7.501280045477214,20.626549082266777,0.504403191942045,5.5750682945866085e-05,True
590000,1.5,150,-122.90619546884331,-0.8193746364589554,7.47271146238873,20.72644414395764,0.5043948436631389,5.566069241901369e-05,True
591000,1.5,150,-115.95901319276227,-0.7730600879517485,7.484643812607725,20.974791966326606,0.5043682221004464,5.5561729081009004e-05,True
592000,1.5,150,-127.29079854954895,-0.8486053236636597,7.478460758120143,20.73699025680076,0.5043452051166794,5.5450815126982364e-05,True
593000,1.5,150,-112.72412136774705,-0.7514941424516469,7.487653010925264,20.413671755487954,0.5043326109416254,5.537711817477018e-05,True
594000,1.5,150,-114.63515469615702,-0.7642343646410468,7.46487142764659,19.868504347305834,0.5043010043201045,5.528527200353826e-05,True
595000,1.5,150,-101.85942872442574,-0.6790628581628383,7.495274240659961,20.012753991110184,0.5043076997749942,5.516936996579499e-05,True
596000,1.5,150,-121.27882752671819,-0.8085255168447879,7.46616147771876,20.232734022826786,0.5043169165326914,5.507517761744782e-05,True
597000,1.5,150,-122.59150778017384,-0.8172767185344922,7.451847894916673,19.83039976792977,0.5043001724215378,5.498735290883097e-05,True
598000,1.5,150,-135.82426832595766,-0.9054951221730511,7.485630082850473,20.446840378308703,0.5042464090074924,5.489679402722881e-05,True
599000,1.5,150,-125.44862887231048,-0.8363241924820699,7.4781420000433165,20.90928915529008,0.5042272631785575,5.4806532938726295e-05,True
600000,1.5,150,-131.9397703596475,-0.8795984690643166,7.433858229282487,20.648527600376067,0.5042296617817698,5.471956224350205e-05,True
601000,1.5,150,-125.31735708532965,-0.8354490472355309,7.423152629381048,20.41897514345873,0.5042157995088289,5.461198186882202e-05,True
602000,1.5,150,-119.839026423374,-0.7989268428224933,7.450752823145019,20.81396175069655,0.5042053664896797,5.4522654162804645e-05,True
603000,1.5,150,-112.93736176439447,-0.7529157450959632,7.450254860431415,20.752578084588595,0.5041650274532611,5.443658138268917e-05,True
604000,1.5,150,-111.07924369783335,-0.740528291318889,7.458277131498672,20.965533393104813,0.5040693028053087,5.435964340073929e-05,True
605000,1.5,150,-96.14728519099215,-0.640981901273281,7.471008044991066,21.25414699448026,0.5040131475760862,5.426524853483829e-05,True
606000,1.5,150,-112.07066392320934,-0.7471377594880623,7.457368369455988,21.34231393297964,0.5039026332988399,5.420641803989592e-05,True
607000,1.5,150,-92.33013146635986,-0.6155342097757324,7.469791401429474,21.3623572856802,0.5038664720545232,5.411548243952595e-05,True
608000,1.5,150,-110.52699304151747,-0.7368466202767832,7.48383338600088,21.484479184727675,0.5038482351723775,5.4027770273920795e-05,True
609000,1.5,150,-107.79172504426083,-0.7186115002950721,7.48751291062001,21.559758440229018,0.5038148288026773,5.393452348848498e-05,True
610000,1.5,150,-113.37786408189692,-0.7558524272126461,7.473743198126192,21.04755920706063,0.503730781781814,5.385319618719371e-05,True
611000,1.5,150,-91.47812566971207,-0.6098541711314138,7.463285392927273,20.985285929446754,0.5037145196276196,5.377789728421619e-05,True
612000,1.5,150,-86.57279825910993,-0.5771519883940662,7.452244584325859,21.1462428262596,0.503698335791026,5.3691275167785237e-05,True
613000,1.5,150,-79.45782776916904,-0.5297188517944603,7.468540244822404,20.968784515286956,0.5036737797953048,5.361067924730606e-05,True
614000,1.5,150,-97.73734861720898,-0.6515823241147265,7.4642229820039425,20.975836011910715,0.5036912610758829,5.35475234270415e-05,True
615000,1.5,150,-96.75066482835484,-0.6450044321890323,7.46197337800071,21.173212483915286,0.5036701509482691,5.3467358177832434e-05,True
616000,1.5,150,-110.12329659968657,-0.7341553106645772,7.449017199403901,20.655995764323997,0.5036248748455452,5.3367488525989965e-05,True
617000,1.5,150,-111.66482052912843,-0.7444321368608562,7.454100911766384,20.721667203954823,0.5035989382045761,5.328218243819267e-05,True
618000,1.5,150,-121.33573570809673,-0.8089049047206449,7.462651585605894,20.421409496127346,0.503558124941588,5.3168864313058275e-05,True
619000,1.5,150,-86.63734433566778,-0.5775822955711185,7.437056365583754,20.279800739631312,0.5035282081701138,5.308700960874874e-05,True
620000,1.5,150,-76.59222732043482,-0.5106148488028988,7.445709376507418,20.11303795135772,0.5034684330999973,5.301102629346904e-05,True
621000,1.5,150,-86.3565105319462,-0.5757100702129747,7.450669451967745,20.176116032835846,0.503425459509823,5.293526017680377e-05,True
622000,1.5,150,-87.94489377911809,-0.5862992918607872,7.445137608389075,20.254754879142986,0.5034091888916157,5.28429507503699e-05,True
623000,1.5,150,-96.214426040954,-0.6414295069396933,7.428613679998946,20.68919521494465,0.5033722708941732,5.275374551593163e-05,True
624000,1.5,150,-130.22326688536077,-0.8681551125690719,7.437951880306136,20.70657711428594,0.5033388098630427,5.264820469621986e-05,True
625000,1.5,150,-121.30754507728808,-0.8087169671819205,7.437335640357959,20.731409771805808,0.5032765594393132,5.255136896316149e-05,True
626000,1.5,150,-124.28746741711204,-0.8285831161140803,7.450650477328271,20.946907919947336,0.5032333853420963,5.249068290378458e-05,True
627000,1.5,150,-133.3456564590535,-0.8889710430603566,7.440435398059994,20.76118254726404,0.5032265917880236,5.2402662055232405e-05,True
628000,1.5,150,-96.79815216237887,-0.6453210144158591,7.436738586305474,20.432223203379646,0.5031836568449853,5.2331362185357685e-05,True
629000,1.5,150,-117.26863419883774,-0.7817908946589183,7.415454224282874,20.166146686138802,0.5031974551536418,5.22466039707419e-05,True
630000,1.5,150,-117.58372541858796,-0.7838915027905864,7.417446850453986,20.479502006329003,0.50317925983164,5.2175727851403525e-05,True
631000,1.5,150,-101.02983924634097,-0.6735322616422731,7.4185092936311205,20.53905187981517,0.5031709190761838,5.211047420531527e-05,True
632000,1.5,150,-120.69061930390427,-0.8046041286926952,7.42481707924704,20.058023238003706,0.5032156361019408,5.204809243741217e-05,True
633000,1.5,150,-141.54005297224535,-0.9436003531483024,7.431007559943209,19.991555384407,0.5032154628979411,5.195614901023536e-05,True
634000,1.5,150,-61.33625741913247,-0.4089083827942165,7.413247075673917,20.38041329035818,0.5031819261389702,5.187260089220873e-05,True
635000,1.5,150,-93.7648805131852,-0.6250992034212347,7.376089360262431,20.06547999068235,0.5031598745470521,5.178395733001916e-05,True
636000,1.5,150,-124.14643957912104,-0.8276429305274736,7.35897483147185,19.95471253839456,0.5031005841163173,5.1700961637886464e-05,True
637000,1.5,150,-95.06125775942347,-0.6337417183961565,7.341408318064379,19.969914360846012,0.503073861732081,5.161823155938678e-05,True
638000,1.5,150,-110.44381212400066,-0.7362920808266711,7.323037928349211,19.862839636779754,0.5029849805285186,5.153842189352162e-05,True
639000,1.5,150,-106.78013381236731,-0.7118675587491154,7.357755638125297,20.225592502123533,0.5029625528796724,5.145885864251531e-05,True
640000,1.5,150,-110.46244578078401,-0.7364163052052267,7.353175971765524,19.861152758991327,0.5029692024810769,5.137954066690644e-05,True
641000,1.5,150,-119.25202941230437,-0.7950135294153624,7.362913434200013,19.757195958298066,0.5029018363547723,5.128994204236549e-05,True
642000,1.5,150,-135.51846216874844,-0.9034564144583229,7.368818425722133,19.5764376447872,0.5028651753082453,5.1216389244558256e-05,True
643000,1.5,150,-124.77234852923641,-0.8318156568615761,7.386414709188091,19.49707459411493,0.5028270427288462,5.113258679756609e-05,True
644000,1.5,150,-142.96245121219556,-0.9530830080813038,7.360848422465725,19.401385117591794,0.5027786052202545,5.1056877361380575e-05,True
645000,1.5,150,-124.22384395654441,-0.8281589597102961,7.394938485553567,19.881034200118187,0.5027854707797399,5.0989190291658166e-05,True
646000,1.5,150,-144.3295531385156,-0.9621970209234373,7.3823626591485585,19.899549166382325,0.5027460334185881,5.0911312493636085e-05,True
647000,1.5,150,-121.12879551680024,-0.8075253034453349,7.397369425528328,19.641016069056665,0.5027298449766867,5.082592121982211e-05,True
648000,1.5,150,-161.86135108484802,-1.0790756738989868,7.387367633390398,19.644289905297278,0.5026755160833373,5.073566717402334e-05,True
649000,1.5,150,-116.922848089685,-0.7794856539312334,7.387041821401874,19.622326906588235,0.5026523302047808,5.065342923715936e-05,True
650000,1.5,150,-140.01905922677585,-0.9334603948451723,7.384808242419461,19.864774385036664,0.5026078153536616,5.055867334041155e-05,True
651000,1.5,150,-137.43771396563446,-0.9162514264375631,7.394134798826766,19.612652588740534,0.5025602109005415,5.04999495000505e-05,True
652000,1.5,150,-128.27926614409748,-0.8551951076273165,7.380534227480394,19.38058924285962,0.5024795349389014,5.044136191677175e-05,True
653000,1.5,150,-138.151217639484,-0.92100811759656,7.367085549564226,19.477308876374977,0.5024512513701421,5.036768409388536e-05,True
654000,1.5,150,-123.64195270710754,-0.8242796847140502,7.364526281554413,19.169920534735752,0.5024096233544227,5.03119339907426e-05,True
655000,1.5,150,-145.2594854600368,-0.9683965697335788,7.388061581941451,19.42760301421749,0.5023366766914925,5.022601707684581e-05,True
656000,1.5,150,-152.15353371156075,-1.014356891410405,7.398370716145933,20.040421357730995,0.5023268171970657,5.015548199418196e-05,True
657000,1.5,150,-131.25100242877642,-0.8750066828585095,7.398090224855507,20.07918042163067,0.5023256471075794,5.006759124818505e-05,True
658000,1.5,150,-133.52963806645954,-0.8901975871097303,7.403694112713674,21.041696210081206,0.5022985929445031,4.999750012499375e-05,True
659000,1.5,150,-100.65121851812751,-0.6710081234541834,7.406900024188491,21.354965778692993,0.5022520689611999,4.9920127795527154e-05,True
660000,1.5,150,-124.24687551684528,-0.8283125034456352,7.435650833214404,21.47530880173099,0.5022423977247867,4.9850448654037884e-05,True
661000,1.5,150,-136.3885286103947,-0.9092568574026313,7.445505644455805,21.81992832512533,0.502249904823721,4.979087831109341e-05,True
662000,1.5,150,-139.63910590873314,-0.9309273727248876,7.456172410922551,22.346815284902497,0.502227837688782,4.969684921975947e-05,True
663000,1.5,150,-138.27004386379366,-0.921800292425291,7.45010162513843,22.726896133184937,0.5021537274496414,4.9600714250285204e-05,True
664000,1.5,150,-113.36660818047241,-0.7557773878698161,7.437069294256891,22.3985623751486,0.5021140039950172,4.9509852460639665e-05,True
665000,1.5,150,-135.3557262696479,-0.9023715084643193,7.418256512709133,21.957870641351857,0.5020883642516708,4.94144388990463e-05,True
666000,1.5,150,-146.3407001238943,-0.9756046674926286,7.41020836938222,21.710031464516987,0.5020945254293196,4.933642508263851e-05,True
667000,1.5,150,-149.90293321425406,-0.9993528880950271,7.400402588953789,21.434049039365206,0.5020651093170372,4.925380485642516e-05,True
668000,1.5,150,-92.5539491072088,-0.617026327381392,7.427216245291722,21.431110173832085,0.5020226974446075,4.914004914004914e-05,True
669000,1.5,150,-133.60501668311187,-0.8907001112207458,7.422324676987363,21.43051827865708,0.5019457112638489,4.903402961655389e-05,True
670000,1.5,150,-141.60938922675996,-0.9440625948450664,7.416474763025406,21.24427547312264,0.5019258597863234,4.897159647404505e-05,True
671000,1.5,150,-116.44013047135579,-0.7762675364757052,7.401104567528822,21.66672179750834,0.5019045540207764,4.889019262735895e-05,True
672000,1.5,150,-93.26127962209674,-0.6217418641473116,7.4217011237626025,21.774952454374823,0.5018771661084797,4.881382407497803e-05,True
673000,1.5,150,-145.49805113728496,-0.9699870075818997,7.438155534652937,21.115754140305732,0.5018690142118645,4.874006921089828e-05,True
674000,1.5,150,-114.42271250476458,-0.7628180833650972,7.46380123397514,21.31221387943026,0.5018662283822807,4.867838193058463e-05,True
675000,1.5,150,-115.21502841621337,-0.7681001894414224,7.44935793768122,21.187655695279584,0.5018634451502293,4.86215782564302e-05,True
676000,1.5,150,-129.81706034191325,-0.8654470689460884,7.418369454474091,20.994508523885305,0.5018263488585701,4.855783237836263e-05,True
677000,1.5,150,-116.83438388580379,-0.7788958925720253,7.39896688677681,20.8006267809281,0.5018259156620448,4.8503662026483e-05,True
678000,1.5,150,-126.83624096686059,-0.8455749397790706,7.40616712313486,20.930794515606635,0.5017798574897012,4.8440224762642895e-05,True
679000,1.5,150,-128.55654536242938,-0.8570436357495291,7.406136399060969,20.91240553205277,0.5017255835996646,4.837461300309598e-05,True
680000,1.5,150,-107.13679887426909,-0.7142453258284606,7.407290441210147,21.396662757035642,0.5017215593839396,4.8276527952109686e-05,True
681000,1.5,150,-107.84015446813038,-0.7189343631208692,7.4090506827145015,21.740643650120273,0.5016811711856346,4.8202063048298465e-05,True
682000,1.5,150,-118.06779832406926,-0.787118655493795,7.391478583574913,21.887450845647972,0.5016802325405539,4.8118564142046e-05,True
683000,1.5,150,-108.50880946117248,-0.7233920630744831,7.372853719261108,21.550569648269605,0.5016822966218155,4.805382027871216e-05,True
684000,1.5,150,-106.65156180302645,-0.7110104120201763,7.361172075538881,21.203339107237085,0.5016798410031998,4.798004030323385e-05,True
685000,1.5,150,-92.06272172085416,-0.6137514781390278,7.349050195822252,21.18323410914066,0.5016435208538177,4.78996024332998e-05,True
686000,1.5,150,-92.9108781579394,-0.6194058543862626,7.3418635732202215,21.10327347420908,0.5016351145933413,4.782629489693433e-05,True
687000,1.5,150,-98.55014026002749,-0.65700093506685,7.3364517600345165,20.882357831106063,0.5015989454466838,4.776461597248758e-05,True
688000,1.5,150,-105.1857432553019,-0.7012382883686793,7.3364320145063955,20.869485384918974,0.501556123902243,4.7714476572192006e-05,True
689000,1.5,150,-118.95673805101387,-0.7930449203400924,7.32365018241768,20.717498190889405,0.5015478671169553,4.7655356462066336e-05,True
690000,1.5,150,-117.24650381770525,-0.7816433587847016,7.285864581993594,21.044996669947256,0.5015194615141998,4.758958739827726e-05,True
691000,1.5,150,-96.8773402577462,-0.6458489350516413,7.280339135753595,21.402513883582227,0.5015254687607282,4.7523999619808e-05,True
692000,1.5,150,-86.36330333010524,-0.5757553555340349,7.295910390967552,21.958509247776504,0.5015113530335866,4.744283138817725e-05,True
693000,1.5,150,-101.61914593129966,-0.677460972875331,7.293197265224927,21.934249883007535,0.5014913155427227,4.737091425864519e-05,True
694000,1.5,150,-102.99668569681054,-0.6866445713120704,7.2941818765612805,21.87188544515567,0.5015032867212893,4.7301452154581144e-05,True
695000,1.5,150,-94.26288543355365,-0.628419236223691,7.293713337185367,21.91890755033158,0.5014758981162821,4.7229962688329476e-05,True
696000,1.5,150,-112.78205564200985,-0.7518803709467323,7.292183650993501,22.292107507654155,0.5014641462012223,4.716091303527636e-05,True
697000,1.5,150,-104.10951982446709,-0.6940634654964473,7.274811348779666,22.38428686429338,0.5014428028554179,4.709871891484552e-05,True
698000,1.5,150,-98.88499404446547,-0.6592332936297698,7.264352559658071,22.19681223396227,0.5013971578071641,4.701678499224223e-05,True
699000,1.5,150,-115.67060049476319,-0.7711373366317547,7.269302105169883,21.567253477141882,0.5014135923246954,4.6961585423123884e-05,True
700000,1.5,150,-108.63196793612673,-0.7242131195741782,7.286091556757018,21.613192906681295,0.501390943543016,4.689551678859501e-05,True
701000,1.5,150,-104.2588544036984,-0.6950590293579892,7.288494972501394,21.697010853113163,0.5013617323059403,4.68362137604796e-05,True
702000,1.5,150,-112.54448673867371,-0.7502965782578247,7.27189062623905,21.90365700511987,0.5013583343250864,4.675737597606022e-05,True
703000,1.5,150,-111.1629326012713,-0.7410862173418086,7.239890872152459,21.88697887440029,0.5013762100524956,4.668970025212438e-05,True
704000,1.5,150,-117.61666948006882,-0.7841111298671255,7.228341886935896,21.745956113367548,0.5013801146286291,4.6624393882879525e-05,True
705000,1.5,150,-132.45508424317794,-0.8830338949545196,7.198708635434256,21.613458050240723,0.5013715705250591,4.6561437817199795e-05,True
