step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1730000,1.2,100,-217.01215483965646,-2.1701215483965646,2.674956964997357,3.7121979698814136,0.42260957249696507,0.00024977424251157606,True
1731000,1.2,100,-203.1858791968593,-2.031858791968593,2.6996867017850024,3.9528371582832054,0.422591744826892,0.0002496303550511742,True
1732000,1.2,100,-203.61885613753392,-2.036188561375339,2.6892154123468006,3.691836597534973,0.42258497148915375,0.00024945790877516164,True
1733000,1.2,100,-233.16788023781854,-2.3316788023781854,2.7038481510972985,3.411363445416899,0.42255800311507574,0.00024931916689041464,True
1734000,1.2,100,-208.34401364286884,-2.0834401364286883,2.7056970753831027,3.79697723095325,0.42255983246730777,0.0002491423752850764,True
1735000,1.2,100,-231.14466817612288,-2.311446681761229,2.7019728383059154,3.5999343876255243,0.4225290930019319,0.00024900875361541557,True
1736000,1.2,100,-231.29621603300086,-2.3129621603300086,2.7068539546014563,3.7786646983500343,0.4225299999109134,0.00024882763900851756,True
1737000,1.2,100,-221.41233287042894,-2.2141233287042894,2.7301044400074512,3.6982445061481948,0.42250933679659436,0.000248718144945282,True
1738000,1.2,100,-213.39678628420992,-2.1339678628420993,2.729708296499569,3.504663570560423,0.42250840749149166,0.00024856121297871936,True
1739000,1.2,100,-210.09483837824044,-2.1009483837824043,2.7721493712790855,3.3861852541582036,0.42249662350844447,0.00024838549428713363,True
1740000,1.2,100,-221.50169197595352,-2.215016919759535,2.749124883278624,3.862434888493573,0.422484285673654,0.0002482432019553926,True
1741000,1.2,100,-217.58592202609327,-2.1758592202609326,2.7373648501275913,3.9780146507643366,0.4224685006076025,0.0002481105427895259,True
1742000,1.2,100,-208.3835719428262,-2.083835719428262,2.765734098521226,3.7710274839843123,0.42246488751575845,0.00024794964714857905,True
1743000,1.2,100,-217.58609973941046,-2.1758609973941048,2.7554548610244702,3.9749513663339497,0.42243657692871917,0.0002478645515558267,True
1744000,1.2,100,-209.211284354186,-2.09211284354186,2.759094558486838,3.3789258468932597,0.42244033018881866,0.00024769925499685614,True
1745000,1.2,100,-210.2002823125573,-2.102002823125573,2.749374868363678,3.5055773580385305,0.4224266287264666,0.0002475624619134674,True
1746000,1.2,100,-193.3507485863153,-1.933507485863153,2.7405828430312864,3.4946317352172693,0.4224260919681409,0.00024741169305724723,True
1747000,1.2,100,-228.64782824989186,-2.2864782824989187,2.777710280181782,3.571421464749975,0.4224125975032326,0.0002472940326047671,True
1748000,1.2,100,-222.56211215179752,-2.225621121517975,2.790607638949615,3.9455066668282757,0.42239145077934137,0.00024717648400958284,True
1749000,1.2,100,-225.17189770132143,-2.251718977013214,2.7811337942414265,3.900144074889149,0.42238488260569435,0.0002470402675636129,True
1750000,1.2,100,-199.05867884124712,-1.990586788412471,2.756588196405812,3.9251327665164415,0.4223749188435067,0.0002468573164710797,True
1751000,1.2,100,-195.1268959188743,-1.951268959188743,2.78276752063548,4.009919967685542,0.4223706059000177,0.00024667931688804556,True
1752000,1.2,100,-223.43025574944153,-2.234302557494415,2.7553403663652083,3.94714453463372,0.4223498457277806,0.00024653429671350817,True
1753000,1.2,100,-226.0780037114677,-2.2607800371146767,2.742019820191341,4.1090448806308375,0.42235421712540744,0.00024637076905583143,True
1754000,1.2,100,-186.37245821156924,-1.8637245821156925,2.7474165057911755,4.170533422213716,0.42234296066654203,0.00024620279534866106,True
1755000,1.2,100,-223.83587815441106,-2.2383587815441106,2.726998702586565,3.7878928768919815,0.4223516915546229,0.0002460350505318142,True
1756000,1.2,100,-229.69576284126381,-2.2969576284126383,2.7338950096489,3.6501664353776473,0.42231683200871806,0.00024591404358353513,True
1757000,1.2,100,-230.13596656432867,-2.301359665643287,2.722479640184998,3.732567273877062,0.42229636949597327,0.0002458210422812193,True
1758000,1.2,100,-236.59310320648055,-2.3659310320648057,2.7051905951383572,3.6956406365612127,0.42227454936264175,0.00024567702919777,True
1759000,1.2,100,-254.23270852719753,-2.5423270852719755,2.704428094070438,3.5199999731971405,0.42225855026115744,0.0002455563740768025,True
1760000,1.2,100,-232.4258557302623,-2.324258557302623,2.697084780437227,3.5194769319879105,0.42221987897107843,0.00024542193694544084,True
1761000,1.2,100,-210.95435701780707,-2.1095435701780705,2.729864587804785,4.204444710804093,0.42221095500947303,0.00024530153219110874,True
1762000,1.2,100,-223.26825974212844,-2.2326825974212845,2.7297643443147788,4.395292277879141,0.42219782804720274,0.00024513963530765025,True
1763000,1.2,100,-226.01270867350996,-2.2601270867350998,2.7383259033786547,4.165971198855551,0.4221876922573084,0.00024504259971348867,True
1764000,1.2,100,-227.1550866305198,-2.271550866305198,2.714038736870565,3.786313383457419,0.42217756806690176,0.00024494564090969044,True
1765000,1.2,100,-212.39264877692278,-2.1239264877692277,2.737054116004693,3.630069473603387,0.4221572259481171,0.00024478882256576346,True
1766000,1.2,100,-198.2972161962469,-1.982972161962469,2.7279630377583914,3.7196236658230064,0.4221382562411588,0.00024465062009522556,True
1767000,1.2,100,-217.15433209089025,-2.1715433209089023,2.7133700784433006,3.6057830986929376,0.422125881796911,0.00024449877750611245,True
1768000,1.2,100,-202.87809948322132,-2.0287809948322133,2.7104604219532,3.6984657954005673,0.42211179819967765,0.00024437927663734115,True
1769000,1.2,100,-209.32722225629382,-2.093272222562938,2.733587680334544,4.305663737104642,0.422109788352079,0.0002442415360913839,True
1770000,1.2,100,-209.62725979613566,-2.096272597961357,2.7209629703410414,3.580944381769563,0.422107780775701,0.00024410395072855642,True
1771000,1.2,100,-197.20107649809742,-1.9720107649809742,2.701532254681499,4.070962001152509,0.42211330561451593,0.0002440214738897023,True
1772000,1.2,100,-211.22423585031802,-2.11224235850318,2.725524621037252,4.04508365010485,0.42210299767440373,0.00024389786307949193,True
1773000,1.2,100,-203.07974160430456,-2.0307974160430455,2.728236565057899,4.158396095301969,0.42210775628213903,0.00024379723571441966,True
1774000,1.2,100,-219.12780095988785,-2.1912780095988786,2.7097942178858827,4.163693448469527,0.42210814335579394,0.000243637317740545,True
1775000,1.2,100,-222.36863356313546,-2.2236863356313545,2.714677764696012,4.2646546869700614,0.4220921492706195,0.0002434365754091607,True
1776000,1.2,100,-224.5041236382255,-2.245041236382255,2.7359719011762302,4.200077587601377,0.4220680342719873,0.00024332266457034832,True
1777000,1.2,100,-223.7951435249795,-2.237951435249795,2.7592054760450915,4.344137871523565,0.42206416306846467,0.00024319976054177424,True
1778000,1.2,100,-206.6866269629748,-2.066866269629748,2.7368716600989873,3.8824388404126635,0.42205877492228233,0.00024304062517526968,True
1779000,1.2,100,-206.22562605270298,-2.06225626052703,2.7609717989053864,4.388359919531469,0.4220597039318312,0.00024290438909546142,True
1780000,1.2,100,-197.91139790386643,-1.9791139790386643,2.7670126884914263,4.2944731115483465,0.42206121112038514,0.00024276830566397132,True
1781000,1.2,100,-222.34745036391615,-2.2234745036391614,2.7043201048204306,4.152861870510397,0.42204663510884205,0.00024258709809849035,True
1782000,1.2,100,-235.46440582994825,-2.3546440582994825,2.6940005185388873,4.076618958985304,0.4220277438347034,0.00024246493584004775,True
1783000,1.2,100,-195.1199604084473,-1.951199604084473,2.694794806169123,4.263840568562395,0.42202001441000514,0.0002423293442195131,True
1784000,1.2,100,-226.729388370732,-2.26729388370732,2.724675844191884,4.5794321124810065,0.4220058197495832,0.00024215330166713235,True
1785000,1.2,100,-225.37239265237773,-2.253723926523777,2.7399450947550106,4.5509502470497,0.4219905388467559,0.00024204058834481474,True
1786000,1.2,100,-206.33270603684744,-2.0633270603684744,2.736493486186854,5.301505855016907,0.42197081042013274,0.00024191447392906323,True
1787000,1.2,100,-199.30817311573912,-1.9930817311573912,2.708614526039947,4.7264971959168385,0.4219664384806446,0.0002417929880033479,True
1788000,1.2,100,-200.91228900224542,-2.009122890022454,2.743083020302155,4.596456640826987,0.42196207144702363,0.0002416716240333135,True
1789000,1.2,100,-226.01356157726107,-2.2601356157726107,2.7432919215227587,3.905713972142114,0.42195797916881583,0.00024157731403192536,True
1790000,1.2,100,-218.02653059273882,-2.180265305927388,2.7259425011595346,3.704362490868,0.4219440098976825,0.00024147410654580577,True
1791000,1.2,100,-192.8058258337438,-1.928058258337438,2.725245441583844,3.7188440569878813,0.42193824184819684,0.00024132618017783884,True
1792000,1.2,100,-209.91253461541157,-2.099125346154116,2.7091712372024954,4.330080353615799,0.4219265108111933,0.00024121423535087395,True
1793000,1.2,100,-208.3689768091033,-2.0836897680910327,2.686493387007798,4.41134506293169,0.4219029065026859,0.0002410353394890051,True
1794000,1.2,100,-204.34447414462346,-2.0434447414462347,2.6809485967352495,4.9017328092147325,0.42187675103833877,0.00024091473471581329,True
1795000,1.2,100,-213.80639409551637,-2.138063940955164,2.7109264560129382,5.284298023121479,0.42186544193203573,0.00024075411596940572,True
1796000,1.2,100,-225.81445264274987,-2.2581445264274986,2.6948496561951103,5.524803533667837,0.4218619939815681,0.00024066052056721834,True
1797000,1.2,100,-212.83578168187785,-2.1283578168187787,2.6846490719960414,5.198836831102767,0.42185006922168206,0.00024052248885270773,True
1798000,1.2,100,-223.12842103530167,-2.231284210353017,2.705102296895467,5.28368280434305,0.42183634780993146,0.00024037572574978736,True
1799000,1.2,100,-204.7580982452597,-2.047580982452597,2.705239931775889,5.346674268234712,0.421818692402916,0.0002402069475240207,True
1800000,1.2,100,-194.97266144702112,-1.9497266144702112,2.7053198406303096,5.316064463450989,0.4218063907125829,0.00024005613620415851,True
1801000,1.2,100,-188.95310458138238,-1.8895310458138237,2.7122161868975274,5.453682561876137,0.42179913007736336,0.0002399497951197903,True
1802000,1.2,100,-203.72421591393987,-2.0372421591393985,2.7033954040009154,4.892641880008598,0.42178796200938323,0.00023985239852398525,True
1803000,1.2,100,-200.69517681745143,-2.006951768174514,2.7087061712963267,4.9461431079628815,0.42178252471154143,0.00023975508096344658,True
1804000,1.2,100,-214.4446403516968,-2.1444464035169677,2.7129250310233903,4.600199112437435,0.42176500239462233,0.00023964900637835047,True
1805000,1.2,100,-195.3014650520359,-1.953014650520359,2.7470165365136014,4.9882449237826,0.42177386373242737,0.0002395518537628068,True
1806000,1.2,100,-176.58988693232595,-1.7658988693232596,2.7984696142001453,5.926074265190058,0.4217761405083185,0.00023939745502090125,True
1807000,1.2,100,-194.43463956807042,-1.9443463956807043,2.771183149896661,5.940227153263501,0.42177276347710585,0.00023930491127310214,True
1808000,1.2,100,-183.01305777491024,-1.8301305777491024,2.748735081050982,5.665649769770151,0.4217601499960653,0.0002391728299665158,True
1809000,1.2,100,-195.7734190267944,-1.957734190267944,2.780545918184194,5.621185383359251,0.4217505512611613,0.00023902770882747716,True
1810000,1.2,100,-183.46471568191103,-1.8346471568191103,2.8073550718616236,5.509817814130224,0.4217416218667086,0.00023889154323936931,True
1811000,1.2,100,-186.9300583409349,-1.869300583409349,2.7683664869436004,5.641728253736596,0.42173476666596454,0.00023879061736558843,True
1812000,1.2,100,-195.23469385081052,-1.9523469385081051,2.7931346151950303,5.672079242293283,0.42173732454069063,0.00023866348448687351,True
1813000,1.2,100,-217.43372330851733,-2.1743372330851733,2.758004038732026,5.088257808605284,0.4217313768262641,0.0002385671291198708,True
1814000,1.2,100,-207.55122573037409,-2.075512257303741,2.795508753325244,5.124420811114382,0.4217254429892689,0.0002383877652063888,True
1815000,1.2,100,-221.40513099761503,-2.2140513099761505,2.7952228496892086,4.811117192353168,0.42171299317954214,0.0002382654276864427,True
1816000,1.2,100,-207.83225243993746,-2.0783225243993746,2.745878120755116,4.880067430387277,0.42167728031674606,0.00023814321566615986,True
1817000,1.2,100,-219.33794133883754,-2.1933794133883753,2.7437271648057093,5.297461631659952,0.4216565099467765,0.0002380080556572684,True
1818000,1.2,100,-229.61081725827606,-2.296108172582761,2.74420833020614,5.304002676889135,0.42163438908895,0.00023787740164684355,True
1819000,1.2,100,-230.13304294767707,-2.3013304294767707,2.7465772144230884,5.259829696528465,0.4216174825230315,0.00023775558725630053,True
1820000,1.2,100,-226.00045034689637,-2.2600045034689638,2.7424805266617627,4.703920049517304,0.42160771995615465,0.00023763824147701306,True
1821000,1.2,100,-213.45050625173204,-2.1345050625173205,2.762170241317119,5.537738118161493,0.42158938687604247,0.0002375123323711039,True
1822000,1.2,100,-203.03176885961093,-2.030317688596109,2.756167267188607,5.319309801088965,0.4215744413573785,0.0002373562169070659,True
1823000,1.2,100,-210.8556012853558,-2.108556012853558,2.78385183775449,5.3520576656355185,0.4215610590901353,0.0002372132912431801,True
1824000,1.2,100,-206.95366733559567,-2.0695366733559566,2.7637612761523966,5.125289780963955,0.42154486525839324,0.0002370705376030345,True
1825000,1.2,100,-207.92306436365678,-2.079230643636568,2.7447291439027244,5.366258829743882,0.4215194399987798,0.00023696250524051694,True
1826000,1.2,100,-214.93609589050163,-2.1493609589050164,2.7478337895407026,5.601295595585753,0.4215147562827831,0.00023683731098560757,True
1827000,1.2,100,-215.8445298320774,-2.158445298320774,2.7180567875443713,5.4086132725910145,0.4214917819830008,0.0002367165592337667,True
1828000,1.2,100,-211.5064128043972,-2.115064128043972,2.698005964485567,5.385976297480015,0.42146527170694564,0.00023657870791628753,True
1829000,1.2,100,-233.61849079934368,-2.3361849079934367,2.704072714065457,5.286545346739746,0.42145024131606035,0.00023645821965149696,True
1830000,1.2,100,-219.47691425318285,-2.1947691425318285,2.7116101535949504,5.1351306640075265,0.42142846680045115,0.0002363378540522852,True
1831000,1.2,100,-195.8171390594258,-1.9581713905942582,2.7107216729194743,5.164989360173094,0.421411783784149,0.0002362176109314242,True
1832000,1.2,100,-235.2788673204252,-2.3527886732042522,2.681976826754978,5.204793980033529,0.42139698425722394,0.00023611464274038286,True
1833000,1.2,100,-215.42242194357615,-2.1542242194357617,2.679763884193001,5.655480370483065,0.42137864936099273,0.00023599462658388702,True
1834000,1.2,100,-202.70241339709452,-2.0270241339709454,2.69066005467767,5.555934057371357,0.4213656590731759,0.0002359004137330333,True
1835000,1.2,100,-205.29620047228798,-2.05296200472288,2.7132337834161997,5.409414955339414,0.4213520044542804,0.00023576778686592068,True
1836000,1.2,100,-207.49746620419023,-2.0749746620419023,2.71148076148777,5.142675973273184,0.4213344938441453,0.00023561395559583144,True
1837000,1.2,100,-211.95576792334683,-2.119557679233468,2.715772417875962,5.272903432430448,0.42132745761722573,0.00023549444776552,True
1838000,1.2,100,-198.34374712673562,-1.9834374712673561,2.7346108456709346,5.785671515685249,0.42132494491736483,0.00023540489642184556,True
1839000,1.2,100,-215.60168144918592,-2.156016814491859,2.726878433397945,4.700346946313508,0.42132506162575384,0.00023529837644120256,True
1840000,1.2,100,-190.92533672509916,-1.9092533672509915,2.742628283146039,4.417668097915265,0.42132084362671407,0.00023517918845089277,True
1841000,1.2,100,-199.73031635684822,-1.9973031635684821,2.708727836360241,4.896429903692876,0.42131229797747877,0.00023504737108555725,True
1842000,1.2,100,-195.96694614452363,-1.9596694614452363,2.7112676478915994,5.321749713444794,0.42130326151200903,0.00023489447817288234,True
1843000,1.2,100,-188.38937124348874,-1.8838937124348873,2.723904359012919,5.3248616623149045,0.42129028793398193,0.0002347926600202283,True
