step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1810000,0.8,50,-113.89840873798511,-2.2779681747597023,1.7761106871083725,3.9533664652018357,0.31761388558180337,0.000183452577508714,True
1811000,0.8,50,-107.59018266490335,-2.151803653298067,1.8287075096918328,3.952714228539303,0.31760739350318623,0.0001833550303452575,True
1812000,0.8,50,-100.71027829061867,-2.0142055658123734,1.8894707291713064,4.364814061872662,0.31761994719592135,0.00018328445747800586,True
1813000,0.8,50,-92.55644028700718,-1.8511288057401436,1.9010257835040865,3.6610429739244297,0.3176412714931998,0.00018316695668101475,True
1814000,0.8,50,-102.42568898716362,-2.0485137797432724,1.9193975492855595,3.93030906105715,0.31765401988328756,0.0001830395548478026,True
1815000,0.8,50,-95.44979580996105,-1.908995916199221,1.894680912644713,3.526870879348346,0.31766910672836696,0.000182942446306392,True
1816000,0.8,50,-102.25365847647295,-2.045073169529459,1.8446220978290013,3.9981739095936377,0.3176909900534205,0.00018284544074893494,True
1817000,0.8,50,-111.11630035279853,-2.2223260070559707,1.8258158522665078,4.152184709800536,0.3177057059442712,0.00018276523805172256,True
1818000,0.8,50,-117.53812144776327,-2.3507624289552655,1.7933762535972022,4.04141841586877,0.3176948846483873,0.00018268510568333364,True
1819000,0.8,50,-121.20436063038443,-2.4240872126076884,1.779183311486577,3.470150095193595,0.3177005130263111,0.00018260504355130288,True
1820000,0.8,50,-131.0785820424304,-2.6215716408486083,1.7555784486801174,3.1745398309720145,0.3176970711183296,0.00018252505156332707,True
1821000,0.8,50,-120.67444297614458,-2.4134888595228916,1.7616800371352945,3.989383148886383,0.31768825112757604,0.00018240852212615373,True
1822000,0.8,50,-116.74615143021492,-2.3349230286042983,1.765076285570589,3.0240890860016036,0.3176847932066926,0.00018231872960309213,True
1823000,0.8,50,-118.69658921128439,-2.3739317842256877,1.7855575661091723,3.8416097808570795,0.31768452629400007,0.00018222238419767485,True
1824000,0.8,50,-112.88021955075924,-2.257604391015185,1.7915998574630945,3.6985839521506914,0.31768798386513275,0.00018210955710955712,True
1825000,0.8,50,-108.08640091443857,-2.1617280182887715,1.8477983840700032,3.8640996394071974,0.31769639577393094,0.00018202005861045888,True
1826000,0.8,50,-106.41080850886937,-2.1282161701773874,1.8748625666531438,3.8422139474981094,0.31771868218984556,0.00018191410016190354,True
1827000,0.8,50,-84.43410102851396,-1.6886820205702793,1.9349561126947745,3.9444124675542986,0.31775754203437695,0.00018182479362885924,True
1828000,0.8,50,-97.87622667518687,-1.9575245335037375,1.8809737827467559,3.6531346767511987,0.3177768502746788,0.0001817520901490367,True
1829000,0.8,50,-88.46889279597717,-1.7693778559195434,1.9132641006580975,4.035660103242081,0.31779195953895056,0.00018166294257634385,True
1830000,0.8,50,-84.36571564412597,-1.6873143128825194,1.934232871169053,3.8244148358683,0.3178062572925781,0.0001815573993718114,True
1831000,0.8,50,-107.77909987696646,-2.155581997539329,1.8269858853116172,3.387488126389992,0.317816929484133,0.00018143551781696785,True
1832000,0.8,50,-109.2058291207792,-2.184116582415584,1.850731427589478,4.19918493043941,0.31782498118860975,0.00018132037497053545,True
1833000,0.8,50,-92.69114926325408,-1.8538229852650816,1.8831771193636537,4.406277557942055,0.3178443523342875,0.00018123493484604092,True
1834000,0.8,50,-98.01561794471478,-1.9603123588942954,1.875569985271512,4.335234138519415,0.3178502100014785,0.00018114957520424616,True
1835000,0.8,50,-103.51033313760979,-2.070206662752196,1.8355872993079803,4.766915338308685,0.31785388800050346,0.0001810216863980305,True
1836000,0.8,50,-109.11505659197206,-2.1823011318394414,1.839936046654186,4.585736929448171,0.3178650188096277,0.00018095289796066084,True
1837000,0.8,50,-108.24192739813142,-2.1648385479626286,1.8507664205181686,3.989483549007304,0.3178714428915078,0.0001808776182035235,True
1838000,0.8,50,-107.3100242496277,-2.146200484992554,1.8273657241747259,4.263042260554573,0.3178810993224876,0.00018082528660807927,True
1839000,0.8,50,-110.95465395447842,-2.219093079089568,1.8072229706911243,4.539569910966629,0.31790022403171875,0.00018075338008820765,True
1840000,0.8,50,-111.02825423216,-2.2205650846431997,1.8308754643512577,4.322746561127757,0.31789704070328756,0.00018065868155294203,True
1841000,0.8,50,-104.24847660799931,-2.0849695321599864,1.8641973864396102,3.931833805019051,0.317895566864413,0.00018057386373896241,True
1842000,0.8,50,-104.11317495672122,-2.0822634991344247,1.8380537491519817,3.5343357795977446,0.3179013451308413,0.00018047935316199828,True
1843000,0.8,50,-103.48919935309695,-2.069783987061939,1.8323512064552667,3.7081697526443156,0.3178962584710538,0.00018036867356877457,True
1844000,0.8,50,-99.94290685323813,-1.9988581370647625,1.8835778966131742,4.958613346347043,0.31790220784913625,0.00018027112777617538,True
1845000,0.8,50,-98.25983458980949,-1.9651966917961898,1.860637512858267,4.894446535789017,0.3178988544286113,0.00018018018018018018,True
1846000,0.8,50,-80.83774915892563,-1.6167549831785126,1.818980736829722,4.240166267333289,0.3179202050863882,0.00018006662465112092,True
1847000,0.8,50,-92.64811093718548,-1.8529622187437096,1.8486899071146186,4.565555176304216,0.317929735972621,0.00017999532012167685,True
1848000,0.8,50,-105.4959254811092,-2.109918509622184,1.8587340618769193,4.322037937455604,0.31794199445998833,0.00017990465053521634,True
1849000,0.8,50,-90.65738167226158,-1.8131476334452317,1.8465675143656954,4.7332737762622505,0.3179525411177974,0.00017980437284234753,True
1850000,0.8,50,-103.06799641614062,-2.0613599283228123,1.8393469202607748,4.281036477809162,0.3179552998401655,0.0001797138954783984,True
1851000,0.8,50,-98.38546921564614,-1.9677093843129227,1.8401506872574485,4.282623168751542,0.31796542233951475,0.000179600926740782,True
1852000,0.8,50,-112.99231102914139,-2.259846220582828,1.7902598244360053,3.5547004292106634,0.3179715113291651,0.00017951065395731237,True
1853000,0.8,50,-103.25045478159505,-2.065009095631901,1.7881552271289707,3.52511455009464,0.31797726551937106,0.00017943656917279743,True
1854000,0.8,50,-100.32535375950926,-2.0065070751901852,1.852182457305553,4.3134666036475195,0.31799410980934734,0.00017935289475572136,True
1855000,0.8,50,-97.28363746750081,-1.945672749350016,1.8062899283252012,4.4668217610997845,0.3180078033814653,0.00017927572606669058,True
1856000,0.8,50,-105.74718175554557,-2.114943635110911,1.8497710438299795,4.579773621873226,0.3180080225266237,0.00017915046847847508,True
1857000,0.8,50,-112.93723717087326,-2.258744743417465,1.8034949392874,4.37769128010691,0.31801798400582737,0.00017907026717283863,True
1858000,0.8,50,-110.49992619299447,-2.2099985238598894,1.8197078414371204,4.279033844325172,0.3179975662092627,0.0001789773235731033,True
1859000,0.8,50,-110.60192198789282,-2.2120384397578565,1.8115699140497323,4.203644881287487,0.31798097598066427,0.0001788556813507181,True
1860000,0.8,50,-106.4328048105138,-2.128656096210276,1.813606682676235,4.621332054574359,0.31798723215320085,0.0001787725476875771,True
1861000,0.8,50,-103.24294785268154,-2.0648589570536307,1.8432414422602617,4.558736806679431,0.31798716033843166,0.0001786735277301315,True
1862000,0.8,50,-106.56975324199172,-2.1313950648398343,1.8484167798269988,4.639237689623889,0.31799323036953897,0.0001785937527905274,True
1863000,0.8,50,-100.0856393127516,-2.001712786255032,1.7910977356018734,4.6124114086584225,0.3179836479087276,0.00017852679687221053,True
1864000,0.8,50,-103.29880400495959,-2.0659760800991918,1.8140648060414628,4.9704229631309245,0.31797394839459053,0.0001784121320249777,True
1865000,0.8,50,-107.71122475288838,-2.154224495057768,1.7948571277183492,4.501283700716679,0.31797860701825575,0.00017828807787623242,True
1866000,0.8,50,-101.56227815204585,-2.031245563040917,1.8384358910217309,4.747054760740808,0.3179839404338503,0.00017821182257230945,True
1867000,0.8,50,-112.0612530824762,-2.241225061649524,1.8010888171516997,4.5650219158775975,0.317995566713017,0.0001780817038857428,True
1868000,0.8,50,-114.5230004939709,-2.290460009879418,1.739755539253531,4.438563739817807,0.31800512522470464,0.00017800879363440554,True
1869000,0.8,50,-116.28594963189005,-2.325718992637801,1.7637511913218238,4.134920202137448,0.318015675302352,0.00017789795773144525,True
1870000,0.8,50,-119.56034381369383,-2.3912068762738765,1.765989724988165,4.277421412599648,0.31800639115735524,0.00017779674276367257,True
1871000,0.8,50,-107.01591664205566,-2.140318332841113,1.7826814271516447,4.850104779295541,0.31798263982260705,0.00017770827409724197,True
1872000,0.8,50,-117.89196081295322,-2.3578392162590642,1.7556309908759262,4.083354117282018,0.31797378169477186,0.0001775505131209829,True
1873000,0.8,50,-112.88205065050089,-2.2576410130100175,1.775815559978466,4.315461345423967,0.3179791231916647,0.00017748433700725912,True
1874000,0.8,50,-112.7720639225387,-2.2554412784507742,1.7589266895357805,4.015280775160142,0.31798065602271103,0.000177367860943597,True
1875000,0.8,50,-122.6097030103814,-2.4521940602076278,1.7502375139021733,3.843990362901421,0.3179925359879863,0.00017728296133458614,True
1876000,0.8,50,-112.93805383979958,-2.2587610767959916,1.7394228977612696,3.692164300843756,0.31798386866304235,0.000177191863349635,True
1877000,0.8,50,-121.14329074691861,-2.422865814938372,1.785127154412746,3.811611261829448,0.3179766584840813,0.0001770945862184993,True
1878000,0.8,50,-113.99651860108673,-2.2799303720217345,1.7990127643597906,3.584994466721985,0.31797699266431184,0.0001770099479590753,True
1879000,0.8,50,-118.33401101953214,-2.3666802203906427,1.778139704922462,3.51119404505722,0.3179729621472256,0.000176934781839414,True
1880000,0.8,50,-108.24108749510341,-2.1648217499020683,1.7870503635625803,3.0882263715982448,0.31795861466847425,0.00017682840571509408,True
1881000,0.8,50,-111.9717547858328,-2.239435095716656,1.7745144694951058,3.465513617412143,0.3179602537350165,0.00017675026954416107,True
1882000,0.8,50,-104.66393503681472,-2.0932787007362945,1.8034200299506284,2.984831544909537,0.3179659252766517,0.00017667844522968197,True
1883000,0.8,50,-114.87550095646023,-2.2975100191292044,1.7938933229147789,3.227433842292343,0.3179507087290185,0.00017657861279841785,True
1884000,0.8,50,-118.37652423078917,-2.3675304846157834,1.7999139206666037,3.5104385215667113,0.31794080675868763,0.00017648200765931914,True
1885000,0.8,50,-114.66646169514769,-2.293329233902954,1.8268514277500343,4.008571308417092,0.3179358631391083,0.00017639484221481364,True
1886000,0.8,50,-102.73541213206512,-2.0547082426413024,1.8069010843160873,4.285173466070984,0.31794908799884547,0.00017628600641681063,True
1887000,0.8,50,-105.98443700237574,-2.119688740047515,1.8525449668893723,4.240314564595139,0.3179572582046348,0.00017619903442929133,True
1888000,0.8,50,-114.4899688113418,-2.289799376226836,1.805197472467062,3.816410755448922,0.31795526814593306,0.0001761276573260299,True
1889000,0.8,50,-118.46807941843073,-2.3693615883686148,1.7826573053078254,3.4150191529386493,0.31795799362295996,0.00017605013907960989,True
1890000,0.8,50,-114.46173844161316,-2.289234768832263,1.815012662745138,3.5677464251399815,0.31794130193576403,0.00017598817359473442,True
1891000,0.8,50,-117.59171523306237,-2.3518343046612475,1.7818043065037896,3.204332092825258,0.3179316654235854,0.00017590768364762172,True
1892000,0.8,50,-119.2945016559235,-2.38589003311847,1.769321448270432,3.2512774157508946,0.317921815509713,0.0001758118110374655,True
1893000,0.8,50,-116.40558414978348,-2.3281116829956696,1.7504199428457505,3.476621201304222,0.31789828784115054,0.0001757561910118284,True
1894000,0.8,50,-112.21347762097686,-2.2442695524195373,1.7592603400371978,3.424249898909488,0.3178746086146155,0.0001756358016017985,True
1895000,0.8,50,-112.73666567117432,-2.2547333134234866,1.7627251594356523,3.1563780007133895,0.3178536997260107,0.00017552481920943622,True
1896000,0.8,50,-104.78974607688414,-2.0957949215376828,1.8039981048850449,3.441157994938149,0.31784121805328985,0.00017543859649122806,True
1897000,0.8,50,-110.07003214134096,-2.2014006428268194,1.826005763186638,3.526227465084095,0.3178421639882759,0.00017535553334385465,True
1898000,0.8,50,-98.91613517017291,-1.978322703403458,1.83343729302488,3.5729893009621048,0.317861674713298,0.00017524183373054817,True
1899000,0.8,50,-118.70959574031285,-2.374191914806257,1.7639215540893411,3.320194400217862,0.3178540443519796,0.00017513748292409542,True
1900000,0.8,50,-106.77650616009905,-2.1355301232019808,1.7982675311612906,3.6491827222719526,0.31784467204775146,0.000175054704595186,True
1901000,0.8,50,-103.7146913506852,-2.074293827013704,1.8093606832566431,3.631940107914176,0.31783659191365893,0.00017497812773403323,True
1902000,0.8,50,-111.53464814166892,-2.2306929628333787,1.8109927852376362,3.3668955489270473,0.3178305414756598,0.00017491385492644874,True
1903000,0.8,50,-109.87014753869958,-2.197402950773992,1.8001758026412058,3.101699554837696,0.317834026708159,0.00017483434445862546,True
1904000,0.8,50,-113.50385289362498,-2.2700770578725,1.8277645435266194,3.405919786891072,0.3178394517569034,0.0001747396379394702,True
1905000,0.8,50,-104.96372328025046,-2.099274465605009,1.8107020313048694,3.5855733759907586,0.3178405163502618,0.0001746358841814816,True
1906000,0.8,50,-111.49345898605421,-2.229869179721084,1.8113943543929718,3.755474481058516,0.3178390260947833,0.00017458710150494082,True
1907000,0.8,50,-98.40018547001925,-1.968003709400385,1.8907985043077378,4.566333810426655,0.31785257453394994,0.0001745017973685129,True
1908000,0.8,50,-95.86830397309778,-1.9173660794619556,1.8662420241316116,4.323375078971487,0.31786340701131377,0.00017441657655143544,True
1909000,0.8,50,-100.66590635687685,-2.013318127137537,1.8376174374810228,3.0061359799333363,0.31785611288550836,0.00017435575548348852,True
1910000,0.8,50,-114.40434118566976,-2.288086823713395,1.7982636861780323,2.8026220542172178,0.31786383995802686,0.0001742585299550413,True
1911000,0.8,50,-96.4537016784534,-1.929074033569068,1.839131366603373,3.4850748761501387,0.3178620946379728,0.00017418568193694478,True
1912000,0.8,50,-102.70344333035654,-2.0540688666071305,1.8176240118431652,3.5062465248759818,0.3178608653359309,0.00017410380068596897,True
1913000,0.8,50,-103.3310498200187,-2.066620996400374,1.903231914335638,3.1190530511031196,0.3178587057512347,0.00017400988376139765,True
1914000,0.8,50,-96.41415907061032,-1.9282831814122066,1.8377299723591163,3.0773668606644553,0.31788240351069025,0.00017391606810553226,True
1915000,0.8,50,-96.92676701846364,-1.9385353403692727,1.8441698035303442,3.3340714234978384,0.317887208763332,0.00017381328976413536,True
1916000,0.8,50,-93.97871775352682,-1.8795743550705364,1.8573681253129832,3.0927647974233836,0.3178979778190191,0.00017372873994544918,True
1917000,0.8,50,-105.80280394210982,-2.1160560788421963,1.8213551836182442,3.1619986870898553,0.31789653707358784,0.00017364125716270185,True
1918000,0.8,50,-114.82898156193255,-2.296579631238651,1.853527803469381,3.201509887092769,0.3178941936593599,0.00017355085039916696,True
1919000,0.8,50,-116.93070718314534,-2.338614143662907,1.8443450434674828,3.245635844410183,0.31788552674063836,0.00017343947829404928,True
1920000,0.8,50,-107.88474124274119,-2.157694824854824,1.860682055002602,3.2902127586505734,0.31789717749297114,0.00017335829692809098,True
1921000,0.8,50,-108.82744105316056,-2.176548821063211,1.8759989607417786,3.7366423662643737,0.31790039972349954,0.0001732741890767951,True
1922000,0.8,50,-103.76580860986151,-2.07531617219723,1.881551905732724,3.2775593587040204,0.3178851854196147,0.00017318416404004018,True
1923000,0.8,50,-108.17340131841024,-2.163468026368205,1.8780964992532994,3.532688641583904,0.31788626603689624,0.00017310022503029253,True
1924000,0.8,50,-94.98509197172575,-1.899701839434515,1.8939663768395707,3.5224753159241367,0.31788931857895414,0.00017301936086648096,True
1925000,0.8,50,-102.30046417461529,-2.046009283492306,1.8730126534208067,4.3046665681929746,0.3179099673462524,0.0001729116594331956,True
1926000,0.8,50,-103.64771071844552,-2.0729542143689104,1.8639362666039683,4.707136795167567,0.31791025361711783,0.00017280409200089858,True
