step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1798000,1.2,50,-56.06802071852536,-1.1213604143705072,2.058563064216341,4.349871828193605,0.41663025716005847,0.00025949953660797036,True
1799000,1.2,50,-61.302108453800315,-1.2260421690760064,2.055815833003841,4.045755971659336,0.41664627524691766,0.00025933129573029546,True
1800000,1.2,50,-65.80931645138136,-1.3161863290276272,2.038697748467969,4.398552312974489,0.4166398432980716,0.0002592112571745973,True
1801000,1.2,50,-68.1981497000886,-1.3639629940017721,1.9936751030618975,3.8402770192283295,0.4166353742836143,0.0002590865349026575,True
1802000,1.2,50,-71.4986434668996,-1.4299728693379918,1.9619853172182502,4.147230404560502,0.41664807332983206,0.0002589619325959084,True
1803000,1.2,50,-72.08406408189772,-1.4416812816379545,1.9716087524914239,4.185146082371183,0.4166492747126325,0.0002587465577466871,True
1804000,1.2,50,-73.36530100530776,-1.4673060201061552,1.934180410468255,3.8590562718474475,0.41665233226030063,0.000258631837579206,True
1805000,1.2,50,-82.7873464726801,-1.655746929453602,1.9208548604660884,4.22259668745091,0.41665115025182287,0.0002584647195657793,True
1806000,1.2,50,-70.5504076475479,-1.411008152950958,1.883377704657961,4.086511833036837,0.41665253838184046,0.0002583264138758188,True
1807000,1.2,50,-88.4125873894153,-1.768251747788306,1.9115915308678402,3.766098028816456,0.41665492341019605,0.00025820254145072943,True
1808000,1.2,50,-92.66436162343102,-1.8532872324686205,1.8805217215744612,4.372468462582834,0.41665008310786344,0.0002580407335729426,True
1809000,1.2,50,-90.71954470050451,-1.8143908940100903,1.875862960462623,4.464433304891178,0.4166334229962615,0.00025792188651436993,True
1810000,1.2,50,-82.00529788069692,-1.6401059576139383,1.9073293176336386,4.436685953915844,0.4166383302775599,0.0002577936545933305,True
1811000,1.2,50,-84.39834033585507,-1.6879668067171014,1.9090742195576824,4.19462635891462,0.416659977810074,0.0002576039155795168,True
1812000,1.2,50,-67.75340210082263,-1.3550680420164525,1.8818512328099781,3.6121621497311995,0.4166636322464799,0.0002574097227329558,True
1813000,1.2,50,-87.6911953540425,-1.7538239070808501,1.802972383851495,3.617317025342179,0.41665131333533495,0.0002572394531824195,True
1814000,1.2,50,-74.64201281842932,-1.4928402563685865,1.8212711974830593,3.393361133516521,0.4166467751945386,0.00025710717696319693,True
1815000,1.2,50,-76.57921300496697,-1.5315842600993395,1.8578749372419905,3.3248593582522648,0.4166394966947303,0.00025698447079555047,True
1816000,1.2,50,-63.01343003058943,-1.2602686006117887,1.9527329990632842,3.1159040076629756,0.41662512986165123,0.0002568336085121996,True
1817000,1.2,50,-75.90417582023271,-1.5180835164046542,1.9059275540053204,2.4436680926637204,0.4166256255461117,0.0002566923359002567,True
1818000,1.2,50,-72.20882663199235,-1.444176532639847,1.9254285091705334,2.592519829772934,0.4166204024785885,0.00025651831357531563,True
1819000,1.2,50,-84.63713509876821,-1.6927427019753643,1.869061560581392,2.8564297993687586,0.4166285043233023,0.0002563726926457662,True
1820000,1.2,50,-87.77412139850995,-1.755482427970199,1.8864876422593402,2.421370435997115,0.4166095959278399,0.00025618972679195565,True
1821000,1.2,50,-77.9095771798895,-1.55819154359779,1.9143297939531083,1.8718533748974715,0.41662038413089325,0.00025605852766346596,True
1822000,1.2,50,-78.82393079084895,-1.576478615816979,1.8914111934714453,1.9686102661913498,0.41662969870355615,0.0002559227844398947,True
1823000,1.2,50,-65.57888254410547,-1.3115776508821093,1.9040753581622019,1.8850720862799961,0.41664362153043455,0.00025579653212987155,True
1824000,1.2,50,-65.9485755301634,-1.318971510603268,1.8365488876058276,2.205095076449169,0.41663294212869284,0.0002556423928127967,True
1825000,1.2,50,-83.1282045424177,-1.662564090848354,1.795653461810778,2.4704635859821473,0.4166047626983163,0.0002555444008396459,True
1826000,1.2,50,-87.62531485432034,-1.7525062970864067,1.8296827709849295,2.416585755639362,0.4165846123271213,0.00025539988324576766,True
1827000,1.2,50,-73.92231883587134,-1.4784463767174267,1.860822194049371,2.2873415954738148,0.41657854375429565,0.00025522295548182446,True
1828000,1.2,50,-78.53105010416088,-1.5706210020832176,1.8519276697954572,2.4238982120612427,0.41658343235913003,0.0002550416264368863,True
1829000,1.2,50,-86.08251114819228,-1.7216502229638457,1.8789562541326619,3.088823094740005,0.41657887453588544,0.0002549023177903611,True
1830000,1.2,50,-92.12268835941626,-1.8424537671883252,1.8427966631857509,2.8584167970028105,0.4165860583816185,0.0002547538895459922,True
1831000,1.2,50,-76.28461107227896,-1.5256922214455793,1.8533447251295314,2.553723848687686,0.41656334564176717,0.00025462878760321557,True
1832000,1.2,50,-81.07213825792937,-1.6214427651585874,1.8802802951594189,2.7080702633980027,0.4165633082496899,0.00025448992946993385,True
1833000,1.2,50,-73.69755405628891,-1.473951081125778,1.8472537890122849,2.387808435757326,0.41656641058479243,0.00025430040143134796,True
1834000,1.2,50,-72.83264322788665,-1.456652864557733,1.879139943542255,2.915733327835546,0.4165699313455607,0.00025412499319308056,True
1835000,1.2,50,-68.27083351218769,-1.3654166702437538,1.859946979233622,2.9036359104560785,0.416558372423201,0.00025395904003482864,True
1836000,1.2,50,-81.31800925008088,-1.6263601850016176,1.9117209569788465,3.049671086220408,0.4165545937720227,0.0002537841022387383,True
1837000,1.2,50,-76.53184022225611,-1.5306368044451222,1.9548282539771158,3.43871711199873,0.4165535781433278,0.0002535772504980982,True
1838000,1.2,50,-44.24376278651664,-0.8848752557303328,1.9865483523856424,3.7631212173620625,0.4165550424957145,0.0002534762456546929,True
1839000,1.2,50,-68.71055835650932,-1.3742111671301864,1.9733573493271264,3.4789860375024126,0.41656668924100876,0.000253329473074696,True
1840000,1.2,50,-68.68132619818186,-1.3736265239636374,1.8982954835616521,3.0594196550172543,0.4165901370025735,0.00025321492521116314,True
1841000,1.2,50,-80.70988724828943,-1.6141977449657887,1.9164367300817815,2.985183134377784,0.41660567212808125,0.00025306845501708213,True
1842000,1.2,50,-68.29376659754604,-1.3658753319509207,1.9173432416539207,2.822274292591467,0.41660285988702844,0.00025290844714213456,True
1843000,1.2,50,-61.52652140046452,-1.2305304280092904,1.903463129216568,2.41296476771483,0.41660312763094964,0.0002527760223887334,True
1844000,1.2,50,-77.91037058010086,-1.5582074116020173,1.8872303499366523,2.2356923430792004,0.41661015110760247,0.0002526756547006696,True
1845000,1.2,50,-74.10947823527819,-1.4821895647055638,1.9195233544865924,2.5789480949379007,0.4165991918670375,0.0002525115884782569,True
1846000,1.2,50,-75.66330334001213,-1.5132660668002427,1.9119298970562921,2.3473073144279093,0.4166036500842765,0.0002524068798903833,True
1847000,1.2,50,-76.94789315305859,-1.5389578630611718,1.911955514388121,2.201760337923289,0.4165982418114845,0.0002522658882462115,True
1848000,1.2,50,-83.0852553057706,-1.661705106115412,1.8628492084233566,1.7985188282309794,0.416584703462427,0.00025212051360550344,True
1849000,1.2,50,-82.05222811579213,-1.6410445623158427,1.8905198350269,1.8311917999040088,0.4165528262350804,0.0002520070561975735,True
1850000,1.2,50,-82.9028395970213,-1.6580567919404259,1.8758277864706856,2.1158771362806674,0.4165362624134818,0.00025188916876574307,True
1851000,1.2,50,-72.9714756080613,-1.459429512161226,1.8634619225317801,2.213765501408026,0.41651799862648,0.0002517397011490119,True
1852000,1.2,50,-64.33831542821514,-1.2867663085643029,1.9339553104203466,2.5113241939239925,0.41651770828056467,0.00025163110879450725,True
1853000,1.2,50,-78.27882501797505,-1.565576500359501,1.911986386302771,2.6101177420411497,0.41649864020973265,0.00025150905432595576,True
1854000,1.2,50,-83.18504862648261,-1.6637009725296523,1.8885593984442377,2.210429172658728,0.4164837169161234,0.00025138260432378077,True
1855000,1.2,50,-72.33673424783308,-1.4467346849566616,1.8955991298549941,2.412121790450733,0.416478489439381,0.0002512517722223219,True
1856000,1.2,50,-75.75437769912034,-1.515087553982407,1.9251351219008537,3.0269704157448314,0.4164820154634852,0.00025108054305134596,True
1857000,1.2,50,-81.28069560619497,-1.6256139121238993,1.84522000694694,3.075569846605755,0.4164574088375184,0.00025092753571236533,True
1858000,1.2,50,-87.43225121753538,-1.7486450243507077,1.8057186851044973,2.5312109009029675,0.4164359283669943,0.0002508331243057297,True
1859000,1.2,50,-82.24717095374712,-1.6449434190749423,1.8327465014068953,2.703180294223798,0.41641100381775065,0.0002506983740419741,True
1860000,1.2,50,-85.77723718191628,-1.7155447436383255,1.8329554366405905,2.5008518279543743,0.41640088818236337,0.00025059964916049115,True
1861000,1.2,50,-68.00029920554375,-1.3600059841108751,1.8042157636927274,2.0941437976117165,0.4163833964505171,0.000250483074500823,True
1862000,1.2,50,-82.10306512436966,-1.6420613024873933,1.8354237519464645,2.395308127161971,0.4163758899097605,0.0002503666082477914,True
1863000,1.2,50,-77.36516607471762,-1.5473033214943523,1.8673659021839764,2.917792708775526,0.41638904998649734,0.00025021446954532456,True
1864000,1.2,50,-82.78987450594163,-1.6557974901188326,1.877523666952678,3.0559433509997946,0.41636421761287773,0.0002500803829802437,True
1865000,1.2,50,-83.86846362968774,-1.6773692725937548,1.8849596758812226,2.812756029730609,0.4163685250947493,0.0002499285918309055,True
1866000,1.2,50,-77.95873577669464,-1.5591747155338929,1.9187875065466917,2.817217079629142,0.4163673029641703,0.0002497769848349688,True
1867000,1.2,50,-78.84953732167918,-1.5769907464335835,1.93603393541034,3.504352241811845,0.4163802567087299,0.000249661174120836,True
1868000,1.2,50,-83.03266848290039,-1.660653369658008,1.9107605795898401,3.0821748909333593,0.4163812372715783,0.0002495098912849759,True
1869000,1.2,50,-72.67258701300963,-1.4534517402601927,1.9578816780517438,3.0416317660102155,0.41636373665774884,0.00024933214603739984,True
1870000,1.2,50,-62.66193955003261,-1.2532387910006522,1.9855761074443634,2.364759779217509,0.41638020909427215,0.00024921231108816777,True
1871000,1.2,50,-67.9587269364237,-1.359174538728474,2.028768205912358,2.850162260457433,0.41638449428556157,0.0002490615715785167,True
1872000,1.2,50,-68.39988758236602,-1.3679977516473203,1.9872677163342738,2.565798811001467,0.41638937261601466,0.00024894199651481205,True
1873000,1.2,50,-70.24283515244893,-1.4048567030489787,1.9727713389261115,2.953221879396276,0.41638410677681365,0.00024877390006397044,True
1874000,1.2,50,-66.83129978320983,-1.3366259956641966,2.016250760481614,3.2497620574160195,0.416372704786719,0.0002486501847115658,True
1875000,1.2,50,-59.441763938216354,-1.188835278764327,2.1247214202472358,3.9560646686518233,0.4163842249035556,0.00024850894632206757,True
1876000,1.2,50,-69.4009057835197,-1.3880181156703941,2.0490902960215562,4.116025412711481,0.4163956877113402,0.0002483899011763036,True
1877000,1.2,50,-63.18733625711939,-1.2637467251423877,2.0559208034822176,4.24016790279608,0.41639619796715927,0.0002482489582409788,True
1878000,1.2,50,-75.13658406564518,-1.5027316813129037,2.0135524582228244,4.456680839731111,0.4164003669364158,0.00024809058850631743,True
1879000,1.2,50,-67.56544154890788,-1.3513088309781578,2.0017189527334467,4.507667639921626,0.4163954340745683,0.000247980728354825,True
1880000,1.2,50,-72.40910413688822,-1.4481820827377643,1.997396782042582,4.324927952516159,0.4164098818159035,0.0002478358618492096,True
1881000,1.2,50,-66.38927274180021,-1.3277854548360042,2.0022073456912968,4.598556422501259,0.4164072781165952,0.0002477130774811119,True
1882000,1.2,50,-74.4791504214107,-1.4895830084282138,2.028864334480035,4.471532346467344,0.41639869621189296,0.0002475685234305924,True
1883000,1.2,50,-62.94262288213763,-1.2588524576427524,2.026545597001378,3.939232286224417,0.4164203285226446,0.00024743288383026105,True
1884000,1.2,50,-72.43906003444471,-1.4487812006888943,2.0262233245972,4.120865953082219,0.41641448495282335,0.0002472886565160561,True
1885000,1.2,50,-66.8645328209012,-1.337290656418024,1.9773988879953903,3.869784913261972,0.4164061406118734,0.00024714023443016524,True
1886000,1.2,50,-66.11247714217295,-1.322249542843459,1.9944181398051546,3.899045885285052,0.41641593597620974,0.00024700070571630206,True
1887000,1.2,50,-71.0384982123908,-1.4207699642478162,1.9885982175609331,3.4489273171245984,0.41641848208836735,0.0002468743938351937,True
1888000,1.2,50,-78.10558941028063,-1.5621117882056126,1.9707355237079607,3.559947295484344,0.4164144278251069,0.00024676995752031443,True
1889000,1.2,50,-82.41800476167394,-1.648360095233479,1.9930321255285286,3.274286666670369,0.41641087720140857,0.00024663519131844127,True
1890000,1.2,50,-82.05306209342635,-1.6410612418685269,2.0014559104998084,3.5524762553025733,0.41641819540587277,0.00024652227504842403,True
1891000,1.2,50,-80.81198726875404,-1.6162397453750807,1.984279441318097,4.044053347880041,0.41643132080820855,0.00024639211545230555,True
1892000,1.2,50,-77.66603373745113,-1.5533206747490227,2.0293283708813807,3.1694496927336946,0.41642844921254735,0.0002462967524013933,True
1893000,1.2,50,-79.77325242326845,-1.595465048465369,2.0385515136626084,3.4292245759646933,0.41642739347622915,0.00024611490049926166,True
1894000,1.2,50,-67.87128980888575,-1.357425796177715,2.063472048314818,3.661559676830046,0.4164315571336578,0.00024598949273452463,True
1895000,1.2,50,-74.38014483061244,-1.4876028966122488,2.0648866523719422,3.242312373773866,0.4164321792854609,0.0002458383086324366,True
1896000,1.2,50,-67.48167260814242,-1.3496334521628484,2.1179743119903067,4.010139938044455,0.4164342518454072,0.00024572180781044317,True
1897000,1.2,50,-61.86052728748743,-1.2372105457497486,2.0906874047470767,3.6635211741926783,0.4164637685570249,0.0002456312723699909,True
1898000,1.2,50,-64.11396985556989,-1.282279397111398,2.091669813391377,3.8023459077943915,0.416449752739851,0.00024551066217732886,True
1899000,1.2,50,-65.63430159698017,-1.3126860319396032,2.023067512828631,3.525730658466192,0.4164439859931051,0.000245398773006135,True
1900000,1.2,50,-68.20172930343062,-1.3640345860686125,1.9965583349968898,3.278912563188242,0.4164530573088043,0.00024530417717970283,True
1901000,1.2,50,-75.50671141931512,-1.5101342283863024,1.9765560941225337,3.5414019067652527,0.4164409667800861,0.00024515812699190976,True
1902000,1.2,50,-79.42915290518656,-1.588583058103731,2.053538543326227,3.4121573335910678,0.4164340391117837,0.0002450379808870375,True
1903000,1.2,50,-53.127753399635786,-1.0625550679927158,2.0919143992246294,3.7995820793392467,0.41643217414388106,0.00024488368025188037,True
1904000,1.2,50,-61.52597305731596,-1.2305194611463193,2.1003125895654446,3.3513795680362337,0.4164392907713092,0.0002447338519360196,True
1905000,1.2,50,-55.72602958989856,-1.1145205917979712,2.0053497805055973,3.7407024845310257,0.4164508658820448,0.0002446226695322465,True
1906000,1.2,50,-74.69154640838907,-1.4938309281677815,1.9385822195964932,3.4906388035653113,0.41647018096157645,0.0002444774294944556,True
1907000,1.2,50,-68.71596967137528,-1.3743193934275055,1.9675441238317644,3.5300161987431977,0.41649087258379996,0.00024433662606024645,True
1908000,1.2,50,-68.75547718232217,-1.3751095436464433,1.9755538604277447,3.6230070421233043,0.4164991135580499,0.0002441448825488726,True
1909000,1.2,50,-63.65797651416845,-1.2731595302833691,2.0584788214290684,3.138346761833534,0.41651364850034994,0.00024403848835587784,True
1910000,1.2,50,-59.144058613713725,-1.1828811722742745,2.0537915889040117,2.8024988612994037,0.4165405822643373,0.0002438811950178556,True
1911000,1.2,50,-55.49607056905794,-1.1099214113811589,2.004568854192301,2.5703684047857376,0.41655269673099155,0.0002437283473477133,True
1912000,1.2,50,-69.80285594547665,-1.396057118909533,2.0811985717106416,2.665367314142076,0.4165585079106424,0.00024359264350216623,True
1913000,1.2,50,-65.40480419330002,-1.3080960838660005,2.046549128195046,2.6504627914234256,0.416571319243652,0.00024345709068776628,True
1914000,1.2,50,-75.23656635577878,-1.5047313271155756,2.0094584456639812,3.0601778889245304,0.416578147320611,0.00024334283529166376,True
1915000,1.2,50,-73.82434394601772,-1.4764868789203545,1.9464275509870503,2.670488494088545,0.41657500860051455,0.00024325404409848312,True
1916000,1.2,50,-88.01721792351225,-1.760344358470245,1.917331644707224,3.2585244012035113,0.4165776572211726,0.00024312731188024243,True
