step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1693000,1.0,50,-85.83919588690867,-1.7167839177381734,1.844955642541032,3.140829377274425,0.373080258823988,0.00021521364845828768,True
1694000,1.0,50,-93.95689725207703,-1.8791379450415406,1.8351108221635875,2.56107778949428,0.37309546258855786,0.00021506637730463174,True
1695000,1.0,50,-100.2495173714601,-2.004990347429202,1.84058421012018,2.9115181720240995,0.3730787972213621,0.0002149571062865183,True
1696000,1.0,50,-74.96700230143638,-1.4993400460287276,1.8464269660919264,2.7724383764619884,0.37308030904744416,0.000214826966643231,True
1697000,1.0,50,-104.94108593562636,-2.0988217187125273,1.7973129261725305,2.394901475125655,0.37308485719407086,0.0002146969844832634,True
1698000,1.0,50,-99.41625419452546,-1.9883250838905093,1.8388052905862984,1.8213474502214897,0.3730786958177191,0.00021456297423293736,True
1699000,1.0,50,-85.45113612591622,-1.7090227225183243,1.8974493308580136,2.6120460190447883,0.373104091599588,0.00021439569649365584,True
1700000,1.0,50,-85.37157902634327,-1.7074315805268654,1.8802893152547782,2.9339662632556136,0.37312151840996877,0.0002143079800498753,True
1701000,1.0,50,-89.70549109333881,-1.7941098218667761,1.8731220422011543,3.283767348130044,0.3731261131176022,0.00021419947813218056,True
1702000,1.0,50,-96.08060314108225,-1.921612062821645,1.8483471859515952,3.2204225566361293,0.37312751043553594,0.00021404942595835765,True
1703000,1.0,50,-95.90947325640727,-1.9181894651281453,1.8681610820794934,2.8101797166643605,0.3731337590261943,0.0002139328639775954,True
1704000,1.0,50,-93.0748072222716,-1.861496144445432,1.8476543675620811,2.887027465054374,0.37314325168390966,0.00021381227282446012,True
1705000,1.0,50,-86.0993442669934,-1.7219868853398679,1.8673545099593534,2.8592725833393486,0.37314426642733944,0.00021369181754604089,True
1706000,1.0,50,-96.20920055723806,-1.9241840111447612,1.8753180615719212,2.836461745649942,0.3731485365384871,0.00021360052817585149,True
1707000,1.0,50,-93.03068760288862,-1.8606137520577724,1.8787542097688756,2.6399083155600294,0.37316231324125115,0.00021350102868677458,True
1708000,1.0,50,-99.76527661781228,-1.9953055323562454,1.8901075131351828,2.6234928145322125,0.3731694241768219,0.00021336850680839508,True
1709000,1.0,50,-83.94657633623284,-1.6789315267246567,1.8942306755227611,3.1584196624126464,0.37315790394583387,0.00021325681937147398,True
1710000,1.0,50,-91.79566660997803,-1.8359133321995607,1.882248822549116,3.203827455426185,0.3731591321457149,0.00021313285927418573,True
1711000,1.0,50,-79.53590863507256,-1.5907181727014512,1.8929117165836693,3.3255135739386548,0.3731838707169662,0.00021304204675304554,True
1712000,1.0,50,-95.15445810769631,-1.9030891621539263,1.8490759730150146,3.8088950429696924,0.3731823676334807,0.00021290185224611454,True
1713000,1.0,50,-105.70965255456676,-2.1141930510913354,1.8017318343666726,3.630403543657042,0.37318989537705133,0.00021276184213071315,True
1714000,1.0,50,-96.2064443562754,-1.924128887125508,1.8229907753566612,3.8226703158770015,0.3731785493847585,0.00021265901094227275,True
1715000,1.0,50,-89.20377964472259,-1.7840755928944518,1.8399954840236186,3.230252876900295,0.37317750952053996,0.00021254395795494067,True
1716000,1.0,50,-73.75512543116577,-1.4751025086233154,1.8670515518640627,3.0624947358751666,0.37318021982776234,0.00021240441801189465,True
1717000,1.0,50,-88.41792121922803,-1.7683584243845607,1.9093951572505619,3.243169411383256,0.37319088627055336,0.00021227325357005018,True
1718000,1.0,50,-81.81179943949675,-1.6362359887899351,1.8920265313979734,3.220878266415877,0.37321091931153816,0.00021214634240419663,True
1719000,1.0,50,-90.52074200670386,-1.8104148401340772,1.9055009263696625,3.1450731410337838,0.3732085112100576,0.00021202366955147358,True
1720000,1.0,50,-103.92923586724156,-2.0785847173448313,1.8355177757338605,3.27945869037669,0.3732117164644382,0.000211864406779661,True
1721000,1.0,50,-109.45434030984472,-2.1890868061968947,1.8166565095788996,3.429247775197365,0.3731950745456681,0.00021171760720609746,True
1722000,1.0,50,-98.09676216732217,-1.9619352433464434,1.8313768117296838,3.4358359356006574,0.3731776383114663,0.00021160764095954447,True
1723000,1.0,50,-98.72119652340665,-1.974423930468133,1.8452317374222909,2.792878268329478,0.3731637327683971,0.0002114774584254542,True
1724000,1.0,50,-107.57317540827488,-2.1514635081654974,1.8224467344454751,2.612603655257826,0.37314686167918987,0.0002113799265935164,True
1725000,1.0,50,-94.83820240659094,-1.8967640481318186,1.8446239693718083,2.9057142997566268,0.3731350867010215,0.00021126625309697122,True
1726000,1.0,50,-100.72470058717015,-2.014494011743403,1.826367063692116,3.047794481249683,0.3731281046415418,0.00021115270179479796,True
1727000,1.0,50,-94.6096674473624,-1.892193348947248,1.8298268033147098,2.959332530806793,0.3731338114995125,0.00021101498206372652,True
1728000,1.0,50,-105.84396656711317,-2.1168793313422634,1.7918927628896428,2.552089382653454,0.3731222871845914,0.00021089765711875455,True
1729000,1.0,50,-89.80724516508944,-1.7961449033017889,1.8268459598208826,2.527427726881876,0.3731046611693268,0.00021077238498534175,True
1730000,1.0,50,-100.62976689073288,-2.0125953378146577,1.806703704583616,2.9444625328073615,0.3731018759964834,0.0002106270943034945,True
1731000,1.0,50,-93.84129386490459,-1.8768258772980917,1.786497164119991,3.483445409240031,0.3731152575973466,0.00021050214329454992,True
1732000,1.0,50,-109.56927739916884,-2.191385547983377,1.8168430531774666,3.0428407269371434,0.37311590846580567,0.00021041355828455564,True
1733000,1.0,50,-102.30991935289092,-2.046198387057818,1.7893190808841515,2.5133018053698835,0.3730946858857115,0.00021030092150040147,True
1734000,1.0,50,-98.45469146423206,-1.9690938292846412,1.7898574815215018,3.2466600322326724,0.3730957826245702,0.0002101723413198823,True
1735000,1.0,50,-104.80735481044239,-2.0961470962088478,1.8120445464582033,3.468263695714967,0.37308261471624776,0.0002100439182738209,True
1736000,1.0,50,-101.1888123360611,-2.023776246721222,1.8144354601553772,3.522263285686257,0.37306642131954065,0.00020992767037538885,True
1737000,1.0,50,-96.28917626883246,-1.9257835253766493,1.842832370065956,4.405490406265333,0.37305937238620396,0.00020980754925709055,True
1738000,1.0,50,-94.38055529560076,-1.887611105912015,1.8767294711348665,4.348239878535402,0.3730682087180007,0.000209711551293539,True
1739000,1.0,50,-93.35901310670245,-1.867180262134049,1.9055330729868007,3.9438331459925253,0.3730641223972122,0.00020955973404964662,True
1740000,1.0,50,-103.21861765753846,-2.064372353150769,1.7998878261591853,3.284486072647821,0.3730627826713569,0.0002094121230581785,True
1741000,1.0,50,-88.97661744605665,-1.779532348921133,1.8383688395357307,3.3476796589234716,0.3730644057958998,0.00020926471987063635,True
1742000,1.0,50,-85.984448954726,-1.71968897909452,1.8559424377195337,3.4494675128097274,0.3730739520718833,0.0002091453560224356,True
1743000,1.0,50,-102.32254561924418,-2.0464509123848837,1.8876646972729196,3.747510448147678,0.37308556246853514,0.00020904201744550654,True
1744000,1.0,50,-85.3351385693378,-1.706702771386756,1.876087204541152,4.108551326794868,0.37308258994030785,0.00020890306897599514,True
1745000,1.0,50,-99.05776107626531,-1.981155221525306,1.839234850705851,3.8323746589118532,0.3730805912363988,0.00020879996962909532,True
1746000,1.0,50,-100.63670548947937,-2.0127341097895872,1.8211742133819069,3.9114587133792242,0.37307881515935537,0.00020869301257849703,True
1747000,1.0,50,-108.0974888683448,-2.161949777366896,1.826245611451536,4.315584429483158,0.3730738606952782,0.00020855848169425327,True
1748000,1.0,50,-84.91962430758983,-1.6983924861517965,1.787333191626285,4.138406437769412,0.3730695017705635,0.0002084241241449874,True
1749000,1.0,50,-92.81874943786838,-1.8563749887573675,1.842989343991436,4.540083730818337,0.37307216130173326,0.00020833333333333335,True
1750000,1.0,50,-94.4791456052963,-1.889582912105926,1.870427881548886,4.762499758446945,0.37306604068193683,0.0002081992656244085,True
1751000,1.0,50,-102.00342893326493,-2.0400685786652986,1.839435119770845,4.529655310011172,0.37306214218161304,0.00020808898641746433,True
1752000,1.0,50,-87.59599544730963,-1.7519199089461928,1.8698520539685008,4.375217315368674,0.3730625875091004,0.00020797489175852223,True
1753000,1.0,50,-100.92604139410622,-2.0185208278821243,1.8217000377562789,4.227532209801337,0.3730459743070914,0.00020786092214663643,True
1754000,1.0,50,-103.52379412751351,-2.0704758825502703,1.857320171366442,3.7510282860256847,0.37303959319243996,0.00020774315391879132,True
1755000,1.0,50,-98.88228476066142,-1.9776456952132284,1.8225951990168066,4.009562407818685,0.37304967039165227,0.00020762551906379766,True
1756000,1.0,50,-98.08883719820452,-1.9617767439640903,1.818913156984537,3.9135877214060124,0.3730600342690579,0.00020752367656491717,True
1757000,1.0,50,-100.41482509847543,-2.0082965019695087,1.8374519631278192,3.727626284006487,0.37305343713045747,0.00020741020081078534,True
1758000,1.0,50,-94.5858215374771,-1.891716430749542,1.816883596236811,3.7236613010442983,0.37306861911875716,0.0002072851301185294,True
1759000,1.0,50,-99.27465828071334,-1.9854931656142667,1.8113204866683759,3.4067218348471613,0.37307095734914986,0.0002071485066475839,True
1760000,1.0,50,-101.23637823110593,-2.024727564622119,1.801655105945583,3.380039235300174,0.37306238905130445,0.00020703933747412008,True
1761000,1.0,50,-103.02344629997562,-2.0604689259995124,1.80414204262725,3.2163110310067253,0.373050019966765,0.0002069147135171739,True
1762000,1.0,50,-96.52674836382101,-1.9305349672764203,1.85814958131223,2.75699809947502,0.3730579984597414,0.00020678246484698098,True
1763000,1.0,50,-102.68738121760525,-2.053747624352105,1.8442610684311287,2.4411447181196455,0.37306568002554724,0.00020666591515424793,True
1764000,1.0,50,-97.26944934161776,-1.945388986832355,1.8248773965197955,2.50916020338685,0.37304924740610845,0.00020657276995305165,True
1765000,1.0,50,-110.4140848935272,-2.208281697870544,1.7822428828772479,2.527301306876995,0.37305071685247404,0.00020645258159569078,True
1766000,1.0,50,-95.73847535607358,-1.9147695071214716,1.8126219863834478,2.9287597977746858,0.37303510392447886,0.00020632479273736728,True
1767000,1.0,50,-110.55195101037378,-2.2110390202074757,1.8122547995079996,2.8968847046064896,0.37303650103580077,0.0002061855670103093,True
1768000,1.0,50,-98.74944860515593,-1.9749889721031186,1.8426895251696336,3.8023568035508166,0.3730295833692987,0.00020603881021952498,True
1769000,1.0,50,-92.00935184617276,-1.8401870369234552,1.82357098527865,3.8701993845158937,0.3730343496989374,0.00020595394120951133,True
1770000,1.0,50,-87.2353056330461,-1.744706112660922,1.8065594726942147,3.48606127847187,0.37303683145660277,0.00020579596265738714,True
1771000,1.0,50,-94.41773980464826,-1.8883547960929652,1.778873719369603,3.749554042087634,0.37304930513545914,0.0002057189878625797,True
1772000,1.0,50,-98.43790312561906,-1.9687580625123813,1.8024995803612778,3.9327900131478417,0.3730571696912071,0.00020559979066203134,True
1773000,1.0,50,-98.78452448231324,-1.9756904896462648,1.7460185769236554,3.743959401841192,0.3730671347184129,0.0002054845699768363,True
1774000,1.0,50,-93.58712667104143,-1.8717425334208286,1.7998379375154059,3.5385166165862465,0.37306285245303245,0.00020538481646065947,True
1775000,1.0,50,-100.79971205381115,-2.015994241076223,1.7808528178813712,3.3909555199967945,0.3730561038773938,0.00020527749785391707,True
1776000,1.0,50,-112.57416814953848,-2.25148336299077,1.7906623641112305,3.3472777107195455,0.3730516160983378,0.00020518177239745575,True
1777000,1.0,50,-95.40036830995736,-1.9080073661991472,1.7825673023499353,3.3068519714302274,0.3730508042816881,0.00020499058906841094,True
1778000,1.0,50,-105.77907923192947,-2.1155815846385893,1.7836999712225594,3.18518684290397,0.3730439865962844,0.00020483408439164277,True
1779000,1.0,50,-112.43556344367022,-2.2487112688734046,1.7816800518284521,3.082557596627986,0.3730242958932249,0.0002047311507751866,True
1780000,1.0,50,-83.99148429646313,-1.6798296859292625,1.7922127377780845,3.2358614334319578,0.3730201303403331,0.00020465116279069767,True
1781000,1.0,50,-98.75728557324673,-1.9751457114649347,1.7710737654802051,3.4454315384896486,0.37302182806419076,0.00020455982445047793,True
1782000,1.0,50,-97.68593944296208,-1.9537187888592416,1.8320384614320957,3.522048180124091,0.3730175813798467,0.00020443056794528696,True
1783000,1.0,50,-107.12004322856747,-2.1424008645713495,1.7985541927425652,3.3749597924521475,0.3730284536506969,0.00020432044876200382,True
1784000,1.0,50,-101.87573305837881,-2.037514661167576,1.7849683622268349,3.52149754941188,0.3730090518529393,0.0002042445735930334,True
1785000,1.0,50,-99.68303674231316,-1.9936607348462632,1.793128004477925,3.7924241237712266,0.3730001981388809,0.0002041157150544618,True
1786000,1.0,50,-99.16332438071954,-1.9832664876143908,1.750889316888568,3.7751691637144233,0.37299899715311574,0.00020396432478537392,True
1787000,1.0,50,-110.92336900976585,-2.218467380195317,1.7903326218761078,3.7114147379951024,0.37298785079355007,0.0002038358195126471,True
1788000,1.0,50,-111.52178651111244,-2.230435730222249,1.766205410815436,3.328069698340452,0.3729747809989562,0.0002037414335988146,True
1789000,1.0,50,-87.71105520394896,-1.7542211040789792,1.7944636990741805,3.7731141842810643,0.37295127321352406,0.00020362828582006664,True
1790000,1.0,50,-87.1644642375716,-1.7432892847514319,1.8401080948695396,3.523105131501125,0.37295724831576854,0.00020353409196040336,True
1791000,1.0,50,-102.01154934178976,-2.040230986835795,1.8515461568386402,3.889317171250911,0.37294471551736547,0.0002034211742949607,True
1792000,1.0,50,-83.10880851718957,-1.6621761703437914,1.8776445416391665,4.124020189310751,0.3729296804872098,0.0002033121395830253,True
1793000,1.0,50,-84.56129656638292,-1.6912259313276585,1.8458529415423002,3.936823959730584,0.37293594047158296,0.00020320322169471486,True
1794000,1.0,50,-97.63382861283586,-1.9526765722567172,1.8284542193630362,3.9464899035959076,0.37293780969136764,0.00020309067075309714,True
1795000,1.0,50,-89.11504247206616,-1.7823008494413233,1.834003717599645,4.074364134231014,0.3729332896754959,0.00020298948145414282,True
1796000,1.0,50,-91.8035448873334,-1.836070897746668,1.788178880003472,3.7076603873063325,0.3729203769472873,0.00020288465085395994,True
1797000,1.0,50,-101.42394897518216,-2.0284789795036433,1.8216846187855353,3.7056240395815876,0.3729168734754724,0.00020277619038840857,True
1798000,1.0,50,-89.53190743365064,-1.790638148673013,1.827089115973316,3.5962622539340567,0.37291809799520337,0.00020264544416196897,True
1799000,1.0,50,-92.89730518830743,-1.8579461037661487,1.8364576505359014,3.4229910451127994,0.372922419811337,0.0002025708077050569,True
1800000,1.0,50,-94.88457902121553,-1.8976915804243106,1.9153847363679928,4.1648771395367215,0.3729157656251343,0.00020244777767553142,True
1801000,1.0,50,-87.28449055989324,-1.745689811197865,1.855190109799992,3.9626781934095545,0.37291264109192196,0.00020237328672615215,True
1802000,1.0,50,-82.06859001001764,-1.6413718002003528,1.8419767680811543,3.4117406999534743,0.3729170171445182,0.00020225793402713934,True
1803000,1.0,50,-77.56607826011371,-1.5513215652022743,1.9128648720991814,4.408427644855742,0.3729229776786761,0.00020219473190816683,True
1804000,1.0,50,-76.49493331874564,-1.5298986663749128,1.9496784716338387,5.196544057061661,0.37292984256086514,0.00020207587030403234,True
1805000,1.0,50,-83.03360149944255,-1.660672029988851,1.9527920305900384,5.524455834192304,0.3729278406698775,0.000201942317930642,True
1806000,1.0,50,-97.00434487557347,-1.9400868975114693,1.9199294473567587,5.388233040606434,0.37291870896724344,0.00020182375282094565,True
1807000,1.0,50,-85.27349891876733,-1.7054699783753466,1.8968155286307695,5.303831304082544,0.3729205647607162,0.0002016831374562256,True
1808000,1.0,50,-94.84024448490085,-1.896804889698017,1.8846070987575827,5.232934856986395,0.3729185807710711,0.0002015796514504572,True
1809000,1.0,50,-94.03676017583035,-1.880735203516607,1.9286299483434437,5.445371792219286,0.3729247820044984,0.00020144306486466688,True
1810000,1.0,50,-102.24676493031657,-2.0449352986063314,1.9168342228756792,5.062997299611654,0.37291994945783385,0.00020133982501738845,True
