step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1786000,1.2,200,-230.85437281278053,-1.1542718640639027,12.076900809393038,30.180596266622942,0.4490854369514873,0.0003545569903709786,True
1787000,1.2,200,-217.0358181954383,-1.0851790909771915,12.099392522351872,30.112621306126883,0.4490868141009887,0.00035435861091424523,True
1788000,1.2,200,-226.47665367633363,-1.1323832683816681,12.109799552837167,30.117472029019638,0.4490939314248879,0.0003542198773280635,True
1789000,1.2,200,-241.7600075318068,-1.208800037659034,12.121406528211347,30.186049239262715,0.4490763444249605,0.00035403506810516706,True
1790000,1.2,200,-215.1608732029887,-1.0758043660149434,12.133175864055914,30.547056774002677,0.44905724925732965,0.00035383068270699095,True
1791000,1.2,200,-198.61750103055053,-0.9930875051527527,12.118051520051996,30.79251811325445,0.4490612586507705,0.0003536396969866175,True
1792000,1.2,200,-237.44498357884487,-1.1872249178942242,12.123091411428373,30.51925238158601,0.44905649305709366,0.0003534817956875221,True
1793000,1.2,200,-215.40123999808125,-1.0770061999904064,12.132669771784958,30.986179350928793,0.4490466990949966,0.0003532911863146151,True
1794000,1.2,200,-231.03653258184033,-1.1551826629092017,12.136381018349455,31.059579133774612,0.44905263109503113,0.0003530810971530514,True
1795000,1.2,200,-215.20344899743665,-1.0760172449871832,12.137542967979645,30.866204921129906,0.44905496964381814,0.0003529040286780958,True
1796000,1.2,200,-223.20917557720912,-1.1160458778860456,12.146756680726073,30.655706413776592,0.4490635611997254,0.0003527140417316403,True
1797000,1.2,200,-220.4777571658983,-1.1023887858294916,12.166439437044254,31.038703279115612,0.4490585738052894,0.00035250463821892396,True
1798000,1.2,200,-214.17113631411036,-1.0708556815705519,12.167389944511507,30.919316208894532,0.44906669724639137,0.0003523412146499768,True
1799000,1.2,200,-237.14959600800452,-1.1857479800400226,12.169304363669704,30.839431115380265,0.44905552687119604,0.00035215836005412116,True
1800000,1.2,200,-243.52235851864836,-1.2176117925932417,12.176944365814311,31.01298055433471,0.4490214596748374,0.0003519756951519979,True
1801000,1.2,200,-220.22430266236506,-1.1011215133118253,12.163672976264984,30.71636312991642,0.44901098121104716,0.00035174763033175355,True
1802000,1.2,200,-217.82200438743865,-1.0891100219371932,12.163374404250654,30.28756423435774,0.44900509110963766,0.00035151986087213926,True
1803000,1.2,200,-226.74145407848474,-1.1337072703924236,12.157439931207811,30.364924688927054,0.4490035833604453,0.0003513118724922804,True
1804000,1.2,200,-225.82503547364706,-1.1291251773682354,12.167449219502005,30.54117639472418,0.44899555797350327,0.0003510522328769654,True
1805000,1.2,200,-236.17903273363774,-1.1808951636681888,12.16245026960087,30.356328983702756,0.4489871216984645,0.00035089015291423506,True
1806000,1.2,200,-224.2527052016058,-1.121263526008029,12.162486297198477,30.0145245166709,0.4489899601098748,0.0003506311360448808,True
1807000,1.2,200,-226.17087506712002,-1.1308543753356002,12.176179377483507,29.985469364641308,0.4489811869749397,0.0003503918856615952,True
1808000,1.2,200,-230.3644718960998,-1.1518223594804988,12.159238959756436,30.077844329540987,0.4489772411712817,0.00035014650867073327,True
1809000,1.2,200,-218.39451145304983,-1.0919725572652492,12.149524091004436,30.018054824357616,0.4489697989292793,0.0003499465870998637,True
1810000,1.2,200,-237.7444452714853,-1.1887222263574264,12.165188852335058,29.981647421501872,0.448970571566735,0.00034979840565568793,True
1811000,1.2,200,-227.16167972281914,-1.1358083986140957,12.180053923719186,30.16714766782448,0.4489654764114049,0.0003496117469546977,True
1812000,1.2,200,-201.72518103477404,-1.0086259051738702,12.176721573424777,29.7308823224716,0.4489726832104695,0.00034950241892463626,True
1813000,1.2,200,-217.82553561774975,-1.0891276780887487,12.187425354439755,30.127177738995876,0.44897992837492506,0.00034927754696863856,True
1814000,1.2,200,-232.4929317113641,-1.1624646585568206,12.195042098483256,29.79152502575514,0.44898108802533343,0.0003490914435849854,True
1815000,1.2,200,-201.13400645749437,-1.0056700322874719,12.200636283044817,29.877958244795227,0.4489753723569219,0.0003488927246685519,True
1816000,1.2,200,-223.28358038255223,-1.1164179019127611,12.194359817106472,30.0208615205415,0.44896702143844935,0.0003486750348675035,True
1817000,1.2,200,-214.92648277441486,-1.0746324138720744,12.199893105447993,30.19254934414747,0.4489684641261775,0.00034842566613485905,True
1818000,1.2,200,-232.36302112302496,-1.161815105615125,12.19439080889218,30.20894079259514,0.44896509095858095,0.00034824046920821117,True
1819000,1.2,200,-265.62051593321297,-1.3281025796660648,12.195337915199275,30.449677851505644,0.448954041294257,0.00034804909324052025,True
1820000,1.2,200,-234.7754862246595,-1.1738774311232973,12.193780653906872,30.480350058317665,0.4489589800292741,0.0003478834041306577,True
1821000,1.2,200,-248.16095484655452,-1.2408047742327726,12.208541482099976,30.80334281944844,0.44894613185382287,0.0003476669716376944,True
1822000,1.2,200,-234.01382420835066,-1.1700691210417533,12.197859579295633,30.861013166565193,0.4489342331520229,0.0003474698707046323,True
1823000,1.2,200,-243.741042737129,-1.2187052136856449,12.194423839618464,31.162320378186116,0.4489403285897514,0.00034724760581913885,True
1824000,1.2,200,-249.4969456249232,-1.247484728124616,12.197035941678182,31.067379687500992,0.4489287575441401,0.00034705731925620134,True
1825000,1.2,200,-250.997592482776,-1.25498796241388,12.196584753669786,30.663233480583855,0.4489201968105839,0.00034690524009494246,True
1826000,1.2,200,-275.34396979473246,-1.3767198489736623,12.202192712532954,30.510945243539474,0.4489169225661881,0.0003467343102724602,True
1827000,1.2,200,-236.64609371158954,-1.1832304685579478,12.19506871211788,30.50421376386457,0.4489270216739929,0.00034652562465803394,True
1828000,1.2,200,-255.56916828187275,-1.2778458414093636,12.205521136878804,30.578163961581776,0.4489377889293632,0.0003463424415319273,True
1829000,1.2,200,-270.8127140051331,-1.3540635700256656,12.195690763958357,30.460927265310108,0.448935718082393,0.0003461279215929171,True
1830000,1.2,200,-251.900935101707,-1.259504675508535,12.185724213871033,30.248637382238392,0.44892582003577314,0.0003459262630860264,True
1831000,1.2,200,-236.99864412934116,-1.1849932206467058,12.195177247781603,30.570899848446015,0.4489117613110102,0.00034567452014918585,True
1832000,1.2,200,-229.12036243863656,-1.1456018121931828,12.190407986943963,30.426623503759586,0.4489128318369929,0.0003454671078948325,True
1833000,1.2,200,-245.7107401494528,-1.228553700747264,12.195172031661873,30.388718006679614,0.4489050745932873,0.0003452975920036347,True
1834000,1.2,200,-240.4774109277475,-1.2023870546387376,12.209145921427737,30.189368917831604,0.44888695516285176,0.00034513451163466604,True
1835000,1.2,200,-252.8119229163463,-1.2640596145817315,12.197923111825531,30.035664442456497,0.4488720892081028,0.00034500290528762347,True
1836000,1.2,200,-244.59705200713083,-1.222985260035654,12.195357147326092,29.89958554660151,0.4488631865142268,0.00034482132810656794,True
1837000,1.2,200,-249.72925921404598,-1.2486462960702298,12.197192425416823,30.68887954862457,0.44884219883728826,0.0003446336906640547,True
1838000,1.2,200,-265.4315711241343,-1.3271578556206713,12.207946445487853,30.510919587286374,0.44883867938868355,0.0003444587465327508,True
1839000,1.2,200,-240.2744070462871,-1.2013720352314357,12.214167802789955,30.428803924327653,0.4488189638499508,0.0003442964573706623,True
1840000,1.2,200,-240.22991699832272,-1.2011495849916136,12.219389496697838,30.621495883908246,0.44882206968578253,0.0003440969266711339,True
1841000,1.2,200,-250.6907670794473,-1.2534538353972366,12.211345698152698,30.263324678612076,0.44881229241926784,0.000343897627106373,True
1842000,1.2,200,-223.62823270212235,-1.1181411635106118,12.214649733636344,30.234299452161924,0.4488091626807916,0.0003437420848862033,True
1843000,1.2,200,-237.09245315663037,-1.185462265783152,12.21265132045325,30.37448327561655,0.4488120749769116,0.00034356183208867513,True
1844000,1.2,200,-205.0063291743786,-1.025031645871893,12.215283275246561,30.43082692471404,0.4488237356115239,0.00034340038677727774,True
1845000,1.2,200,-243.21465528972558,-1.216073276448628,12.22001016107431,30.553667030092097,0.4488216078969984,0.0003432204920698002,True
1846000,1.2,200,-228.03793590227795,-1.1401896795113897,12.212801070386666,30.393143367913147,0.4488314038232781,0.0003430222061743997,True
1847000,1.2,200,-224.51572950825394,-1.1225786475412698,12.2299026827435,30.080341753407772,0.4488378752046368,0.0003428922055187598,True
1848000,1.2,200,-238.6243181525602,-1.193121590762801,12.219958790029626,30.55760994990312,0.4488283198163068,0.0003426757565919994,True
1849000,1.2,200,-222.31318681447104,-1.1115659340723552,12.227991434579067,30.244136988281785,0.4488280820936341,0.0003424225494259917,True
1850000,1.2,200,-221.38831743458655,-1.1069415871729327,12.209757938048442,30.03232678836701,0.44881802006030685,0.0003422745041523302,True
1851000,1.2,200,-221.19376049758714,-1.1059688024879357,12.200213597093171,30.043428000943432,0.448819037975586,0.000341991108231186,True
1852000,1.2,200,-217.8200090636992,-1.089100045318496,12.19153802077813,30.014619007651305,0.44881600034735925,0.0003417942398675997,True
1853000,1.2,200,-199.49581786019607,-0.9974790893009804,12.189827137563233,30.338785392315508,0.4488115465973212,0.000341591456617885,True
1854000,1.2,200,-246.45128037617496,-1.2322564018808748,12.201624911357207,30.42759836928071,0.44882377964183734,0.00034138891384421886,True
1855000,1.2,200,-212.9008071303286,-1.0645040356516429,12.187478327228815,30.427519094145165,0.4488389489795578,0.0003412233755971409,True
1856000,1.2,200,-248.50964634241384,-1.2425482317120693,12.188148827498086,30.03734921522649,0.44883812905282827,0.0003410273898840507,True
1857000,1.2,200,-221.40492655217324,-1.1070246327608662,12.180038071680894,30.050249260507364,0.44885007888948475,0.00034083162917518747,True
1858000,1.2,200,-240.1405906583537,-1.2007029532917683,12.179565153607216,29.996367170650945,0.4488568644727993,0.00034072161250986297,True
1859000,1.2,200,-221.30759596006848,-1.1065379798003425,12.182704236643595,30.10436209916175,0.4488450363988361,0.0003406055608339458,True
1860000,1.2,200,-236.7882906149342,-1.183941453074671,12.176546342568482,29.799418943486213,0.4488243181000639,0.00034042248221740457,True
1861000,1.2,200,-246.6391843937482,-1.233195921968741,12.154865893244562,29.37925235189617,0.4488190197728392,0.00034021523089870537,True
1862000,1.2,200,-233.68853167173032,-1.1684426583586516,12.149100694952843,29.23534213946962,0.44880963783911576,0.00034008126152249013,True
1863000,1.2,200,-252.73876843499286,-1.2636938421749644,12.124204768878473,29.40060612497198,0.44880009606535987,0.0003399109075621232,True
1864000,1.2,200,-233.25148035792816,-1.1662574017896408,12.126847472000286,29.64320935742224,0.4487900897532615,0.0003396982049631696,True
1865000,1.2,200,-258.55776234733264,-1.2927888117366633,12.130298037303126,29.39114473327441,0.4487820355845605,0.00033954643744303663,True
1866000,1.2,200,-260.95063566981423,-1.3047531783490711,12.128437137511147,29.83039310955388,0.44875859870464874,0.0003393523727875118,True
1867000,1.2,200,-258.7503539719721,-1.2937517698598606,12.134399559099862,29.97725883592741,0.44875114371966074,0.0003391464220052478,True
1868000,1.2,200,-259.9735576784377,-1.2998677883921885,12.124205137595476,30.019540011141697,0.4487486989184052,0.00033900724404953075,True
1869000,1.2,200,-230.73586483152891,-1.1536793241576446,12.118511220651238,30.12371559013547,0.44875868216438525,0.00033875338753387534,True
1870000,1.2,200,-259.0951310782501,-1.2954756553912505,12.122302671573914,30.13168821449513,0.44875093515161174,0.00033854213067726247,True
1871000,1.2,200,-272.6798311841545,-1.3633991559207725,12.109123855299831,30.524865327236647,0.4487134063722738,0.0003382648792038313,True
1872000,1.2,200,-244.96219920243647,-1.2248109960121822,12.111986581035508,30.404225052651217,0.4487016248413929,0.000338126423690205,True
1873000,1.2,200,-245.86885198640613,-1.2293442599320306,12.11783105525613,30.544715875220728,0.4487007514939885,0.00033796403351180206,True
1874000,1.2,200,-236.5896389253689,-1.1829481946268445,12.114046676865511,30.829307224983715,0.4487008310874113,0.000337711736371554,True
1875000,1.2,200,-278.5757882738705,-1.3928789413693525,12.115715472575799,30.767717247910912,0.4487046820153252,0.00033750177632513854,True
1876000,1.2,200,-254.52771151617733,-1.2726385575808867,12.119693078967648,30.76206481342242,0.4487010043002184,0.00033732800710164227,True
1877000,1.2,200,-232.26067039289163,-1.1613033519644582,12.133306086953866,30.867879694802944,0.44870683689139934,0.00033719031731383543,True
1878000,1.2,200,-234.0116114284934,-1.170058057142467,12.120147605893353,30.92620726401295,0.4486928090223186,0.0003369750283768445,True
1879000,1.2,200,-248.07542155332763,-1.2403771077666381,12.123422190133873,30.458041746568103,0.4486890308973583,0.00033677792154846944,True
1880000,1.2,200,-259.2530197367092,-1.2962650986835458,12.123023838821506,30.689690115032178,0.4486981928576364,0.0003365333522264338,True
1881000,1.2,200,-232.7274692022495,-1.1636373460112475,12.126797925980501,30.150848864179082,0.4486841708618455,0.00033637248827122243,True
1882000,1.2,200,-239.05236123225873,-1.1952618061612936,12.131635108004568,30.35029862446515,0.4486845961484208,0.0003361939308148279,True
1883000,1.2,200,-240.6883215169801,-1.2034416075849004,12.123693653931083,30.64936583705699,0.4486857579613371,0.0003359977364363019,True
1884000,1.2,200,-237.33349337633578,-1.186667466881679,12.124178199504588,30.386560032325256,0.44869110692549397,0.0003358195765138393,True
1885000,1.2,200,-259.9306631981837,-1.2996533159909185,12.093751098648344,30.2394121180173,0.44868551164082976,0.0003356416054267948,True
1886000,1.2,200,-251.6964816286927,-1.2584824081434636,12.062182743585613,30.116891560042074,0.4486772452065308,0.00033547566918567693,True
1887000,1.2,200,-275.2392011126768,-1.3761960055633842,12.07015301305798,30.11655676963174,0.44867092781274703,0.00033531581455270636,True
1888000,1.2,200,-259.6608060809116,-1.2983040304045579,12.058720870562981,29.83950443490003,0.44866881741098147,0.0003351206434316354,True
1889000,1.2,200,-255.71274638096295,-1.2785637319048149,12.0630939123145,29.871852626726984,0.4486536107377129,0.0003349256993777433,True
1890000,1.2,200,-266.56670149364425,-1.3328335074682212,12.063535958743211,29.684614137362438,0.448636651005895,0.00033476047007417585,True
1891000,1.2,200,-247.6634701284398,-1.238317350642199,12.050818871883342,29.639462625100293,0.4486300884415382,0.00033454238123745465,True
1892000,1.2,200,-265.45294390337517,-1.3272647195168759,12.04534307399376,29.75172620157367,0.4486069410463336,0.000334330459264473,True
1893000,1.2,200,-249.08629589737586,-1.2454314794868793,12.040062678569893,29.973582241993633,0.4485794609761597,0.00033411880561319595,True
1894000,1.2,200,-249.11767146669905,-1.2455883573334952,12.042946565691606,30.156545006673092,0.44857243014564196,0.0003339661112282922,True
1895000,1.2,200,-258.14639065950627,-1.2907319532975314,12.04970388019513,29.827973854166775,0.4485573221984957,0.0003337725076855512,True
1896000,1.2,200,-282.83197797253416,-1.4141598898626708,12.046418110633288,29.804684207296674,0.44854710391392083,0.0003336318460376828,True
