step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1183000,1.5,200,-358.2537617989313,-1.7912688089946565,3.9647778741237554,5.736213817028688,0.47065780689200754,0.00011222714774704,True
1184000,1.5,200,-384.18413341589206,-1.9209206670794603,3.9569273593526217,5.422834743712039,0.4706253739154818,0.00011211076543625101,True
1185000,1.5,200,-376.3458863937952,-1.881729431968976,3.9588020341685044,5.511269076377604,0.4705933535079675,0.00011203854125819282,True
1186000,1.5,200,-356.15098217564827,-1.7807549108782412,3.9723451422205955,5.913471692616064,0.4705512618776461,0.00011195074167366359,True
1187000,1.5,200,-401.2805861199548,-2.006402930599774,3.9690291729608784,6.005633495597202,0.4705219132330651,0.00011187246538945602,True
1188000,1.5,200,-406.1621572578344,-2.0308107862891718,3.94670027270669,5.781990579847514,0.47047535729256984,0.0001117536948565362,True
1189000,1.5,200,-390.4256410587973,-1.9521282052939863,3.9573066976164597,5.861622962521475,0.4704490803249105,0.00011166634097317217,True
1190000,1.5,200,-344.9145363000479,-1.7245726815002396,3.9633691236069613,5.874302698191798,0.47039991266315007,0.0001115822361080116,True
1191000,1.5,200,-364.16852027546224,-1.8208426013773111,3.9662151147781244,5.932763688803123,0.47034558224535394,0.00011149204225548402,True
1192000,1.5,200,-413.8434670603258,-2.0692173353016288,3.9750971529803136,6.039072304842852,0.4703069127596891,0.00011140199409569431,True
1193000,1.5,200,-375.03623378478363,-1.8751811689239182,3.9960615099691483,6.055207815178949,0.47027888019248854,0.00011128421989761852,True
1194000,1.5,200,-384.22803459733484,-1.9211401729866742,4.022138869254717,5.794739598859906,0.47025313012458325,0.00011117596375663582,True
1195000,1.5,200,-365.59773787306676,-1.8279886893653339,4.023205954574924,5.8200235559694,0.4702131147540984,0.00011111111111111112,True
1196000,1.5,200,-333.79997311955634,-1.6689998655977818,4.018384418397519,6.248089153539401,0.47017859051770217,0.00011102475852115021,True
1197000,1.5,200,-350.74633838470214,-1.7537316919235106,4.013053854826925,6.41855880871785,0.4701638841561422,0.00011093238671030007,True
1198000,1.5,200,-336.68848154143865,-1.6834424077071932,4.015624607778465,6.532437671353689,0.470156594931643,0.00011084938340030484,True
1199000,1.5,200,-333.0235898783449,-1.6651179493917245,4.037022441352368,6.425472698838486,0.4701401089191413,0.00011074503723801878,True
1200000,1.5,200,-325.1275736730898,-1.6256378683654489,4.037973735157803,6.44512522660349,0.47013244777055563,0.00011066537557061835,True
1201000,1.5,200,-353.46847757426355,-1.7673423878713177,4.03113420206133,6.227797584024297,0.4701196484634225,0.0001105858284260872,True
1202000,1.5,200,-324.97104350576865,-1.6248552175288433,4.043946141567888,6.919114810194894,0.47014153371075657,0.00011049723756906077,True
1203000,1.5,200,-332.22440279014955,-1.6611220139507479,4.032096878682101,6.552731821171577,0.4701324769513074,0.00011040269382572935,True
1204000,1.5,200,-355.3384454543122,-1.776692227271561,4.028906852810423,6.782230444896555,0.47011507639503797,0.00011033265294864014,True
1205000,1.5,200,-348.23246848034904,-1.7411623424017453,4.0110353792675895,6.970513545865163,0.47008612826660234,0.00011025966150283919,True
1206000,1.5,200,-345.6803232525162,-1.728401616262581,4.0364064081304205,6.970513545865163,0.4700656752962741,0.00011017462678345177,True
1207000,1.5,200,-334.53319855220457,-1.6726659927610228,4.059451238887185,7.0063988082103075,0.47007992865617865,0.00011009881368528254,True
1208000,1.5,200,-303.8093804885215,-1.5190469024426076,4.068743826216937,6.806082517698462,0.47008748346349166,0.00011004126547455296,True
1209000,1.5,200,-336.96017795092905,-1.6848008897546451,4.067730615730547,6.900649295072484,0.47006497399419933,0.00010995958985072986,True
1210000,1.5,200,-336.2786591158003,-1.6813932955790014,4.074539705782649,7.080701099997124,0.47006124765251417,0.0001098780353807274,True
1211000,1.5,200,-358.3023594091311,-1.7915117970456556,4.086693106864154,7.197135481853516,0.47005577374470764,0.00010979057447918096,True
1212000,1.5,200,-348.73407334980334,-1.7436703667490168,4.086706486459021,6.927028652723543,0.4700332953932582,0.00010970325270144259,True
1213000,1.5,200,-365.68534279513824,-1.8284267139756911,4.070844983197968,6.910699235179249,0.4700153078961035,0.00010964010635090316,True
1214000,1.5,200,-335.0403692177993,-1.6752018460889966,4.08595984699138,7.246740614044226,0.4700012399340287,0.00010953502382386768,True
1215000,1.5,200,-353.7020419681519,-1.7685102098407595,4.075737345726625,7.137350446827184,0.4700062708799513,0.00010947806333305963,True
1216000,1.5,200,-348.82842382920427,-1.7441421191460214,4.081629969782697,6.935942547632972,0.46997882034942184,0.00010939123776185527,True
1217000,1.5,200,-349.1723294279399,-1.7458616471396997,4.086964789588256,6.868861597363253,0.469975330312878,0.00010927767457108513,True
1218000,1.5,200,-307.3279934500416,-1.536639967250208,4.091989162529824,6.6458388873098935,0.4699505913045098,0.00010920309044745967,True
1219000,1.5,200,-327.44926819863815,-1.6372463409931908,4.091760922452763,6.871218623611804,0.46993369910609245,0.00010910181927283638,True
1220000,1.5,200,-349.4312389399839,-1.7471561946999197,4.0661938047139525,6.9825447046067,0.46992166042710704,0.00010902153175252112,True
1221000,1.5,200,-338.00970362449056,-1.6900485181224527,4.058573059653891,7.085401632089686,0.4698916550491314,0.00010891169983935524,True
1222000,1.5,200,-352.70928752397003,-1.7635464376198502,4.033447198030481,6.784161558564796,0.46989669707370246,0.00010884946119516709,True
1223000,1.5,200,-346.4856610189364,-1.732428305094682,4.036365684352131,6.668563098966864,0.4698848097979113,0.00010873110796999022,True
1224000,1.5,200,-311.3465118992193,-1.5567325594960966,4.051162186316653,6.657836532277235,0.4698621944439765,0.00010863661053775122,True
1225000,1.5,200,-353.94728708729366,-1.7697364354364682,4.042987990169909,6.57318158784166,0.4698399098425021,0.00010852755243237377,True
1226000,1.5,200,-343.0844482672166,-1.715422241336083,4.03604376597156,5.9696771863981155,0.46983725725665115,0.00010844810758052273,True
1227000,1.5,200,-348.3748703488404,-1.741874351744202,4.027629972863186,5.563357126378352,0.4698000562984997,0.00010835703643505351,True
1228000,1.5,200,-354.0409969541863,-1.7702049847709316,4.028073559860115,5.280458667410558,0.4697849482226786,0.00010828956630028697,True
1229000,1.5,200,-342.74576802409337,-1.713728840120467,4.01421233008469,5.377726392527697,0.46976546750881476,0.00010819876112418513,True
1230000,1.5,200,-297.5941403495894,-1.4879707017479469,4.040962256319382,5.844948763750279,0.4697490282924687,0.00010811687434116279,True
1231000,1.5,200,-316.85329269226264,-1.5842664634613133,4.015846264471818,6.133735910836258,0.4697249765697827,0.00010802344108671582,True
1232000,1.5,200,-298.92622036116074,-1.4946311018058038,4.035465723148814,6.09429276557763,0.4697465981555559,0.00010793308148947653,True
1233000,1.5,200,-289.71871398699665,-1.4485935699349832,4.0343576912181,6.145478694218239,0.4697436437737162,0.00010785741250067412,True
1234000,1.5,200,-336.3812980889595,-1.6819064904447976,4.0232996442302555,6.242698718616414,0.4697443781148565,0.0001077731375454668,True
1235000,1.5,200,-298.51824800096955,-1.4925912400048478,4.009120831331246,6.329664232112185,0.46972718780288464,0.00010769189349271734,True
1236000,1.5,200,-324.6673072564764,-1.6233365362823822,4.0118370882134,6.7561640081261,0.4697215641787061,0.00010764262648008612,True
1237000,1.5,200,-346.16267519598205,-1.7308133759799103,3.993890550232572,7.004305067976405,0.469731533163918,0.00010756447145507839,True
1238000,1.5,200,-308.04636958282913,-1.5402318479141457,3.990100609189901,7.133622773958369,0.46972194069389495,0.000107489318248999,True
1239000,1.5,200,-328.64725174682087,-1.6432362587341043,3.96926325447677,6.990693432302817,0.4697037022243968,0.0001074229240519927,True
1240000,1.5,200,-358.84675017689545,-1.7942337508844772,3.9618570637375794,6.928323297280316,0.46968729473780485,0.00010732492621411322,True
1241000,1.5,200,-366.7756825991667,-1.8338784129958337,3.9403099643171537,7.051745800527956,0.4696706241832482,0.00010724148100485267,True
1242000,1.5,200,-363.19705260702784,-1.8159852630351392,3.947035879507436,7.011994737337827,0.4696502702393098,0.00010716103624722052,True
1243000,1.5,200,-370.5002549583957,-1.8525012747919787,3.9373127678636477,7.24735492755119,0.46961287015548564,0.0001070721130681514,True
1244000,1.5,200,-323.2640569836945,-1.6163202849184726,3.936025916995621,7.376232597848627,0.46959103875460173,0.00010700337060617409,True
1245000,1.5,200,-370.2729521088695,-1.8513647605443475,3.9419502590950617,7.611305162265025,0.46956420926236464,0.00010688042752171008,True
1246000,1.5,200,-380.3250581471832,-1.901625290735916,3.914774888826829,7.70048483178952,0.4695353936535518,0.0001068090787716956,True
1247000,1.5,200,-408.6684664499223,-2.0433423322496114,3.9060303898535946,7.5231034204002185,0.46950900397760764,0.00010672643346940953,True
1248000,1.5,200,-402.0060062879901,-2.0100300314399506,3.9069016817236504,7.467002031463826,0.4694831453248465,0.00010665244634048793,True
1249000,1.5,200,-388.2859470921106,-1.941429735460553,3.877585888358184,7.236152801556077,0.4694576653410001,0.00010657004316086748,True
1250000,1.5,200,-397.89049838486494,-1.9894524919243246,3.881168485535446,7.350923861816687,0.469418928716061,0.0001064764287805787,True
1251000,1.5,200,-390.3863107813193,-1.9519315539065965,3.8875593160824162,7.166870945324885,0.46938859604880157,0.00010639429726566656,True
1252000,1.5,200,-382.450280233193,-1.9122514011659648,3.878514569543324,7.142570120405666,0.4693827302821193,0.0001063264221158958,True
1253000,1.5,200,-357.0152510847482,-1.785076255423741,3.8709938854043178,6.937683388805445,0.4693399311963783,0.00010622195076612582,True
1254000,1.5,200,-407.9384930078251,-2.0396924650391255,3.857531175338579,6.531039144426752,0.4693287774510134,0.00010610923946202616,True
1255000,1.5,200,-404.0839288173299,-2.0204196440866493,3.854270500443329,6.69461067643886,0.46931257876205357,0.00010602767322271113,True
1256000,1.5,200,-353.2042160589594,-1.7660210802947969,3.865108071512457,6.707589731563444,0.46931938977791826,0.00010594623228711429,True
1257000,1.5,200,-357.6736630547205,-1.7883683152736025,3.8562267285972984,6.717955830368047,0.46929338197661447,0.00010586491636671607,True
1258000,1.5,200,-363.0008429190794,-1.8150042145953968,3.865273203677069,6.635780890040263,0.469295898388679,0.00010576134951481982,True
1259000,1.5,200,-371.96674037839705,-1.8598337018919853,3.8713393524757067,6.766009463973769,0.4692672604751068,0.00010569986523267182,True
1260000,1.5,200,-391.3129448884255,-1.9565647244421274,3.8584140073296944,6.870586289051245,0.4692448116754588,0.0001055938333201341,True
1261000,1.5,200,-381.1544103516127,-1.9057720517580634,3.8540521618384003,6.989919997462957,0.46922722211048373,0.00010552419142088324,True
1262000,1.5,200,-369.2996733439915,-1.8464983667199575,3.855790470057649,6.92746354244695,0.4692131607712681,0.00010543518372080763,True
1263000,1.5,200,-387.7930476565442,-1.9389652382827212,3.8579834432889495,6.95104748893482,0.46918486144432264,0.00010534910058205378,True
1264000,1.5,200,-393.5202491224423,-1.9676012456122114,3.859622546960086,7.002181549164744,0.46916769371689954,0.00010527146880016843,True
1265000,1.5,200,-371.3610954729353,-1.8568054773646765,3.85664835452461,6.9028266512665155,0.46913837830700983,0.00010519948452252584,True
1266000,1.5,200,-387.316018589227,-1.936580092946135,3.8521931618688146,6.957271046454173,0.4691162877816189,0.00010511102351859151,True
1267000,1.5,200,-380.4970896937262,-1.9024854484686309,3.8629936286433133,6.730284911080047,0.46908723991179174,0.00010501443948542924,True
1268000,1.5,200,-359.86598810073815,-1.7993299405036907,3.8470502738740837,6.8445683946285865,0.4690586985033268,0.0001048795196518,True
1269000,1.5,200,-377.7961121410416,-1.888980560705208,3.8360441228730773,7.024277529601808,0.46905023248785155,0.00010475866223188329,True
1270000,1.5,200,-393.50634015916586,-1.9675317007958293,3.8130979148286555,7.3156867466084226,0.46904040727952895,0.000104665463013842,True
1271000,1.5,200,-355.4217131610491,-1.7771085658052457,3.803185976159762,7.086386753747721,0.46902512011694114,0.00010459430484010145,True
1272000,1.5,200,-407.06932273806,-2.0353466136903,3.7889080683492002,7.303894669310202,0.46899101337982674,0.00010450139770619432,True
1273000,1.5,200,-402.99803382890866,-2.0149901691445433,3.8006926364927267,7.000485942159864,0.4689666287893207,0.00010440320517839898,True
1274000,1.5,200,-403.3542053205892,-2.016771026602946,3.7890750953196566,6.816658979083578,0.46893277190551763,0.00010432696069481755,True
1275000,1.5,200,-373.32697699194057,-1.8666348849597028,3.7856594887116275,6.834749625466045,0.4689164798695817,0.00010426441455531227,True
1276000,1.5,200,-412.87720548824603,-2.06438602744123,3.762337663138531,6.948619296506585,0.46887582245413933,0.00010418565884406011,True
1277000,1.5,200,-407.39780814401365,-2.0369890407200684,3.7539164455166443,7.04206032845991,0.4688652289298843,0.00010407722530117347,True
1278000,1.5,200,-426.97784454870344,-2.1348892227435172,3.7503424933012632,7.099325708174744,0.4688271958513709,0.00010400956888033699,True
1279000,1.5,200,-406.1686877579219,-2.0308434387896095,3.7638124876042847,7.313946445160392,0.46881227227291783,0.00010395010395010396,True
1280000,1.5,200,-390.980895540555,-1.954904477702775,3.7914077311870815,7.651428423482247,0.4687846107127984,0.00010386103393659283,True
1281000,1.5,200,-388.1293580191749,-1.9406467900958746,3.7874786740146686,7.377852643106198,0.46880125944300555,0.00010377211643231463,True
1282000,1.5,200,-361.6474684360443,-1.8082373421802214,3.778629442573683,7.418834912893223,0.46877128700369863,0.00010368872644321746,True
1283000,1.5,200,-380.4021127073381,-1.9020105635366906,3.781226150372724,7.430391291226359,0.46877697078596786,0.00010363231255505466,True
1284000,1.5,200,-392.07177326034446,-1.9603588663017222,3.789204378401411,7.5078165700564075,0.4687562732360664,0.00010354646647683147,True
1285000,1.5,200,-374.1688242493508,-1.870844121246754,3.7972881131616574,7.70201939360657,0.4687475427935048,0.0001034500594837842,True
1286000,1.5,200,-386.7460746292241,-1.9337303731461204,3.7945264714873788,7.503085597749197,0.468739928325757,0.00010338588782631171,True
1287000,1.5,200,-358.1020788726281,-1.7905103943631406,3.7978393938790376,7.336310652265426,0.468713374632795,0.00010330845321418425,True
1288000,1.5,200,-339.1175875435336,-1.695587937717668,3.808149426572059,7.503316356510209,0.46869901973811656,0.00010324712198647463,True
1289000,1.5,200,-378.7256394648618,-1.893628197324309,3.8105166603119325,7.076864363275702,0.46869141087414173,0.0001031778786628147,True
1290000,1.5,200,-388.4006527754089,-1.9420032638770446,3.8052842356896277,7.00585572788928,0.4686929299242409,0.00010310075521303193,True
1291000,1.5,200,-374.73529874839113,-1.8736764937419557,3.8125249925844957,7.042138176885123,0.4686852875995767,0.000103026400515132,True
1292000,1.5,200,-372.1807530641447,-1.8609037653207237,3.820622079779671,6.913444766300321,0.46866760723428436,0.00010294420424130121,True
1293000,1.5,200,-345.9865432548769,-1.7299327162743845,3.8163397469660842,6.798035558003869,0.4686444225609294,0.00010286742960010286,True
1294000,1.5,200,-388.6357372944168,-1.943178686472084,3.8110728189914833,6.9922607276657525,0.4686324518692568,0.00010275116237252434,True
1295000,1.5,200,-373.86083677009356,-1.8693041838504678,3.787537309969451,6.8389573091034865,0.4686113453122226,0.00010267731088122802,True
1296000,1.5,200,-358.772632422935,-1.7938631621146748,3.7891156200095315,6.815316037757321,0.4685732423879372,0.00010261146170027192,True
