step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
738000,1.0,100,-189.00730158331268,-1.890073015833127,4.4873289726411505,12.783777202975877,0.4023303249601833,0.00072007200720072,True
739000,1.0,100,-177.08720495503172,-1.7708720495503172,4.4498615254645815,12.642421965104258,0.40233082801179226,0.0007188103688395705,True
740000,1.0,100,-190.35169842869848,-1.9035169842869848,4.449882825598426,12.64533684875554,0.40230541687973126,0.0007175209650656981,True
741000,1.0,100,-170.2522092947233,-1.702522092947233,4.427433922248355,12.47602499103601,0.4022858796698916,0.0007166211313656112,True
742000,1.0,100,-166.33072805316948,-1.6633072805316949,4.4199632514195,12.118200071220603,0.4022388910041382,0.0007156275158779856,True
743000,1.0,100,-185.36080176591082,-1.8536080176591083,4.417322248812438,11.875519800715402,0.40218703598340294,0.0007146047342563645,True
744000,1.0,100,-176.25484636994787,-1.7625484636994786,4.396052842483558,11.93462800820437,0.40214502105108524,0.0007135848720007136,True
745000,1.0,100,-181.25407095321205,-1.8125407095321204,4.380836902605233,12.016705921824308,0.40210808357045585,0.0007127583749109052,True
746000,1.0,100,-180.3936153832775,-1.8039361538327752,4.353510101287838,11.956314370315576,0.4021113416196627,0.0007117754348503047,True
747000,1.0,100,-181.2774235937668,-1.812774235937668,4.35093234415987,12.006845062308757,0.40203924448296996,0.0007106057914372002,True
748000,1.0,100,-174.87480382484773,-1.7487480382484772,4.3344968884844155,11.669148016730183,0.4019899208222139,0.0007097232079489,True
749000,1.0,100,-193.28402614900142,-1.9328402614900142,4.311483964152053,11.680285255588126,0.40193881259429753,0.0007087172218284905,True
750000,1.0,100,-204.22780900951835,-2.0422780900951834,4.3135233654786385,11.245387818780456,0.4018919517127511,0.0007078706366411538,True
751000,1.0,100,-192.86039861156323,-1.9286039861156323,4.343062205015119,11.51367325987643,0.4018441126237692,0.0007070885628424961,True
752000,1.0,100,-184.33739452916785,-1.8433739452916784,4.359634747949462,11.63013578665656,0.40179836041522987,0.0007058096960606996,True
753000,1.0,100,-168.780139757756,-1.6878013975775599,4.392427578277406,11.690801409191312,0.40172916897738303,0.0007046285286475536,True
754000,1.0,100,-178.72883418272824,-1.7872883418272822,4.354871590133868,11.595512989037461,0.4017400127724924,0.000703575040675432,True
755000,1.0,100,-170.02906917129457,-1.7002906917129457,4.371049914473256,11.583975460076733,0.4017180159510543,0.00070298769771529,True
756000,1.0,100,-173.26916650736302,-1.7326916650736301,4.3874970307018675,12.153419236427645,0.4017168505857177,0.0007018467342194149,True
757000,1.0,100,-174.4887584245758,-1.7448875842457578,4.385529664724148,11.526671717526794,0.4016639062023275,0.0007010164738871364,True
758000,1.0,100,-184.16670760260902,-1.8416670760260903,4.398171614314792,11.699794270772868,0.40163448302129073,0.0007004027315706532,True
759000,1.0,100,-185.7313144884874,-1.857313144884874,4.409063058982629,12.012809973984716,0.4016252696556558,0.000699422976044763,True
760000,1.0,100,-178.9992482490454,-1.7899924824904538,4.397059003632959,11.725657009025118,0.4016147238065262,0.0006984459577440195,True
761000,1.0,100,-191.4104503845123,-1.914104503845123,4.377370801497035,11.901927663964145,0.40164457505660084,0.0006975628896542704,True
762000,1.0,100,-185.12399227764885,-1.8512399227764886,4.36577604747506,11.986538314365022,0.40161725067385445,0.0006966213862765587,True
763000,1.0,100,-183.94451688435214,-1.8394451688435214,4.352868661642199,12.206668810167633,0.4015672803537259,0.0006958942240779402,True
764000,1.0,100,-173.09802342351878,-1.7309802342351879,4.352961164424924,11.813659470105382,0.4015037005446899,0.000694806322737537,True
765000,1.0,100,-177.63453754124194,-1.7763453754124194,4.348000832416946,11.788624892733333,0.4014710104199941,0.0006938120636572568,True
766000,1.0,100,-191.12871436667822,-1.9112871436667822,4.343615162463866,11.93741398618898,0.4014071615287907,0.0006930607294464178,True
767000,1.0,100,-198.54508453938993,-1.9854508453938993,4.336959672375474,12.013127093814594,0.40135639245313454,0.0006921912178239238,True
768000,1.0,100,-181.8209560881317,-1.8182095608813171,4.340631559092018,11.64800348208796,0.4013210624886723,0.0006912940159861741,True
769000,1.0,100,-181.2069981297167,-1.812069981297167,4.298507463590322,11.757783599820142,0.4012311165994259,0.0006904587235144349,True
770000,1.0,100,-169.1968859395315,-1.691968859395315,4.33880607255735,11.671534011621157,0.401214250707688,0.000689595724506508,True
771000,1.0,100,-177.4608614585219,-1.774608614585219,4.379054067274539,11.795071742723646,0.4011797871515268,0.0006885274119975902,True
772000,1.0,100,-182.08601179632095,-1.8208601179632096,4.379657520798664,11.483852094355154,0.40115848112626695,0.0006878466102059241,True
773000,1.0,100,-188.75761125771302,-1.8875761125771302,4.377577824621207,11.80707284419136,0.4011244347814488,0.0006869901245169601,True
774000,1.0,100,-175.6625030439622,-1.756625030439622,4.382587005394229,11.970854734637355,0.4011125882863849,0.0006861651942705207,True
775000,1.0,100,-185.41173346676374,-1.8541173346676374,4.353065076767278,12.171198605178565,0.40107895962216455,0.0006852248394004283,True
776000,1.0,100,-195.93080867774023,-1.9593080867774022,4.358080185861929,12.448451654943192,0.40106881528124166,0.0006840237698260014,True
777000,1.0,100,-188.87223951055879,-1.8887223951055878,4.336287324772946,12.82373815471664,0.40102789897767444,0.0006830601092896175,True
778000,1.0,100,-181.43311015987254,-1.8143311015987253,4.3406334959647035,13.544199403266113,0.4009833871192191,0.0006818666098444492,True
779000,1.0,100,-178.27517218272206,-1.7827517218272206,4.330856680370003,12.78728463663784,0.4009635811333991,0.0006812859271875665,True
780000,1.0,100,-174.2852887084343,-1.7428528870843432,4.308875333512471,12.945584748701913,0.4009129112297599,0.0006803010332071942,True
781000,1.0,100,-178.5261885579026,-1.785261885579026,4.3039182953946895,12.874188440441216,0.40090118040638933,0.0006794343708862372,True
782000,1.0,100,-173.58514018223104,-1.7358514018223103,4.320183038977425,12.93837228223797,0.40087154300029665,0.0006786850477200424,True
783000,1.0,100,-172.78157403254696,-1.7278157403254695,4.294098460798305,13.021857601932663,0.4008272298466425,0.0006780235613187558,True
784000,1.0,100,-184.58975235623475,-1.8458975235623476,4.286980784539665,12.504181143723855,0.40077568214129305,0.0006769048525616618,True
785000,1.0,100,-191.1644948662102,-1.9116449486621019,4.313506023710113,12.319863664946054,0.4007305664977073,0.0006758754699446627,True
786000,1.0,100,-180.73410350909052,-1.8073410350909052,4.306812457123701,12.76255300178373,0.40069946031887627,0.0006751624609671702,True
787000,1.0,100,-171.85932079536556,-1.7185932079536557,4.278447760166054,12.671597230534775,0.40064459074383413,0.0006743940990516333,True
788000,1.0,100,-171.64175428908055,-1.7164175428908055,4.2980872565845365,13.045988699616803,0.4006380061131349,0.0006738544474393531,True
789000,1.0,100,-167.7487371736128,-1.677487371736128,4.281101557930885,13.151603501330213,0.4006303995274617,0.0006730890580959993,True
790000,1.0,100,-183.0640783877896,-1.830640783877896,4.264094243920983,13.030784369892702,0.4006055820570213,0.0006724101702038244,True
791000,1.0,100,-171.62399103882618,-1.7162399103882617,4.259740379285149,13.314276581722702,0.4005346840775722,0.0006717608531362835,True
792000,1.0,100,-164.57373020271223,-1.6457373020271222,4.24510005405437,13.248184840324909,0.4005116154942687,0.0006710002096875655,True
793000,1.0,100,-179.54739861891048,-1.7954739861891047,4.221497464967984,13.123728025852797,0.40051825058572976,0.0006701851386445506,True
794000,1.0,100,-190.97262311656118,-1.9097262311656118,4.20730635710868,12.559307197912732,0.40046384068397023,0.0006692320562154927,True
795000,1.0,100,-193.90355393917685,-1.9390355393917684,4.230562342097072,12.965960414099458,0.40044302303564155,0.0006685050555694827,True
796000,1.0,100,-170.43041030074428,-1.7043041030074428,4.248656500112228,12.68014313755466,0.40044661592584724,0.0006674453529117303,True
797000,1.0,100,-176.2312630212387,-1.762312630212387,4.240914135687202,12.58403993696522,0.40040802122641816,0.0006666388900462481,True
798000,1.0,100,-176.03158608665427,-1.7603158608665428,4.266618796092072,12.374677753367552,0.400401309618252,0.000665723558292419,True
799000,1.0,100,-194.1722400089733,-1.9417224000897328,4.236636871747573,12.551435277014775,0.40040055282483944,0.0006647002617257281,True
800000,1.0,100,-186.35785881051015,-1.8635785881051015,4.20536508043743,12.18034805273432,0.4003531382910169,0.0006639004149377593,True
801000,1.0,100,-197.3211111203231,-1.9732111112032311,4.188815800543827,12.637572321491351,0.40031073249973614,0.0006631849457017326,True
802000,1.0,100,-185.79086132178412,-1.8579086132178413,4.18670603071687,12.448157962270747,0.40026920392004106,0.0006624984472692642,True
803000,1.0,100,-189.218598126341,-1.8921859812634099,4.149235275575076,11.848200016371601,0.4002437026365595,0.0006616491605326276,True
804000,1.0,100,-189.57132468118104,-1.8957132468118103,4.1639197501473735,11.969821091529603,0.40017774107255066,0.000660774758404229,True
805000,1.0,100,-178.20909732440708,-1.7820909732440708,4.1623517330310476,11.979976562012041,0.4001288486489463,0.0006600932381698915,True
806000,1.0,100,-182.80612852150585,-1.8280612852150586,4.161833395579964,12.217622584576278,0.40004323699244504,0.000659467480009892,True
807000,1.0,100,-199.17887878641054,-1.9917887878641054,4.134942387134589,11.91078708850766,0.3999900345851002,0.0006586259416292759,True
808000,1.0,100,-202.92294400137166,-2.0292294400137165,4.142033822342409,11.962400929977674,0.3999596773679019,0.0006578676863615805,True
809000,1.0,100,-185.0879213998317,-1.8508792139983172,4.171276404294853,11.64099562310425,0.3999273561460524,0.0006570841889117043,True
810000,1.0,100,-184.28636597638928,-1.8428636597638928,4.157651231582274,11.517601389186474,0.3998963883578191,0.000656437187166653,True
811000,1.0,100,-185.61844103565645,-1.8561844103565646,4.171730211470589,11.529555868093942,0.39987515859435185,0.0006556839603311204,True
812000,1.0,100,-182.61527536273502,-1.8261527536273503,4.161262160417704,11.612913230579382,0.3998504235249004,0.0006545841345170396,True
813000,1.0,100,-188.749789118006,-1.88749789118006,4.167962792532096,12.095320893572042,0.399831836645661,0.0006535680731996242,True
814000,1.0,100,-183.66023637080923,-1.8366023637080924,4.18461266849365,11.607268579183186,0.39979074913582685,0.0006526083941754701,True
815000,1.0,100,-184.76556350236925,-1.8476556350236926,4.20591958147439,11.44917105041413,0.39979404188995665,0.0006517842594101353,True
816000,1.0,100,-167.63084527359388,-1.6763084527359389,4.220711194524968,11.46187393968296,0.39979404239188804,0.0006510681586978636,True
817000,1.0,100,-157.9180908431265,-1.579180908431265,4.259938016858916,11.627729064986335,0.39978243338915526,0.0006504329444286353,True
818000,1.0,100,-166.77559110691107,-1.6677559110691107,4.228914042938177,11.688118827710252,0.3997637957047119,0.0006499045452699135,True
819000,1.0,100,-165.1806492427946,-1.651806492427946,4.244705948258882,11.388554217845016,0.39971650062062697,0.0006492979465952439,True
820000,1.0,100,-181.38314207632544,-1.8138314207632544,4.271229090699326,11.237815051077725,0.3997045270232041,0.000648692479221569,True
821000,1.0,100,-185.43541930708903,-1.8543541930708904,4.238130571556151,10.90262495349327,0.3996905673267227,0.0006476683937823834,True
822000,1.0,100,-162.74860011623713,-1.6274860011623713,4.228532585641111,11.743199828837954,0.3996646016800019,0.000646752091838797,True
823000,1.0,100,-181.5317616798125,-1.8153176167981249,4.19806657399492,11.928544794768404,0.3996153966613423,0.0006458123107971746,True
824000,1.0,100,-180.65460636958238,-1.8065460636958237,4.217548947103119,11.991963673445786,0.3995860819427622,0.0006449532408900354,True
825000,1.0,100,-179.80393867507433,-1.7980393867507434,4.223025474705752,11.48646304586161,0.3995270951720966,0.0006441483151495632,True
826000,1.0,100,-200.624238451688,-2.00624238451688,4.212086346013533,11.253570638990466,0.39949271083893695,0.0006431126653000523,True
827000,1.0,100,-189.31458363235092,-1.8931458363235092,4.222303365604844,11.930442138585596,0.3994354762296594,0.0006423638991488678,True
828000,1.0,100,-194.22103604105163,-1.9422103604105163,4.242923951567753,12.21504363124039,0.3994134933877917,0.0006415396952686447,True
829000,1.0,100,-195.38652382840215,-1.9538652382840214,4.219536322147989,11.973201253231966,0.3993803659845552,0.0006405893421948192,True
830000,1.0,100,-165.17340913059456,-1.6517340913059457,4.209344800348529,11.275924335350457,0.3993614906832298,0.00064,True
831000,1.0,100,-166.2733536264061,-1.662733536264061,4.243959006524245,11.366189643419952,0.39930866170454843,0.0006393095456906541,True
832000,1.0,100,-179.39605815611588,-1.7939605815611588,4.237286482677257,11.23784770499137,0.3992921476972494,0.0006386715631486508,True
833000,1.0,100,-179.59217527695776,-1.7959217527695777,4.197686454050009,10.915337628720616,0.3992679932072146,0.0006378568011481422,True
834000,1.0,100,-188.66020397488796,-1.8866020397488796,4.20483780444127,11.446424062346058,0.3992498334130725,0.0006371202166208736,True
835000,1.0,100,-175.93493439483552,-1.7593493439483552,4.217442041014159,11.35102134842356,0.3992504831111742,0.0006363094054483993,True
836000,1.0,100,-182.65303084955085,-1.8265303084955085,4.229753260069989,11.056704231499701,0.3992348543337288,0.0006355763883371733,True
837000,1.0,100,-183.44869046450538,-1.8344869046450538,4.269359441472564,11.053954103680155,0.3992111318607138,0.0006348198698619266,True
838000,1.0,100,-168.47956573985516,-1.6847956573985516,4.284206463288051,11.425790751284834,0.39916679790542936,0.0006341154090044388,True
839000,1.0,100,-189.9742578480153,-1.899742578480153,4.257562480487477,11.327448618901164,0.39913312876122453,0.0006331869088606594,True
840000,1.0,100,-180.93267801839085,-1.8093267801839084,4.2499962050218265,11.040394633739188,0.3991145163349274,0.0006323110970597534,True
841000,1.0,100,-189.05509098073216,-1.8905509098073217,4.229340892480627,10.850207687707988,0.39908295685115824,0.0006315373988553385,True
842000,1.0,100,-177.66265838872988,-1.7766265838872988,4.230523831301823,10.666716829897108,0.39907596869608236,0.0006308899491344978,True
843000,1.0,100,-181.23747571537623,-1.8123747571537623,4.269472745679135,10.681516186295571,0.39905235065471956,0.0006299708638475471,True
844000,1.0,100,-178.33627079778574,-1.7833627079778573,4.2707145260876125,10.67971898412603,0.3990041145023993,0.0006291286568103177,True
845000,1.0,100,-181.00117875210515,-1.8100117875210515,4.292490437496919,10.271973846695133,0.39899529126669686,0.0006284614478180604,True
846000,1.0,100,-189.6993798038878,-1.896993798038878,4.2772705009581555,10.369162107124197,0.3989916101575106,0.0006278449223041908,True
847000,1.0,100,-159.42522783781206,-1.5942522783781206,4.273802508561142,10.183792045142265,0.3989385206239843,0.000627327974906881,True
848000,1.0,100,-166.12946539276643,-1.6612946539276643,4.273558229507619,10.003489292221733,0.3989412276798199,0.0006265173466990367,True
849000,1.0,100,-167.25675736320952,-1.672567573632095,4.278330718574359,10.4020913969598,0.39892571187072595,0.0006257088107621915,True
850000,1.0,100,-167.54258875090332,-1.675425887509033,4.257059686463508,10.679687123842967,0.39888306240803884,0.0006249267663945631,True
